[0.271915674535907, -0.0466549937658822, -0.4321284282352113, 0.0002371707615038, 0.6181484705444671, 0.2931564021729818]
[0.08254556872730617, -0.1473262632222579, -0.5099731561324008, -0.012118457798099627, 0.5989222477969276, 0.10652712018207093]
[-0.053231758603916, -0.15671746087769867, -0.5116422726061474, -0.007411249039126128, 0.5671505166207662, 0.06878917992025772]
[-0.19315577663009764, -0.179325311205508, -0.5639477148579566, -0.010435334646424113, 0.5514361393365063, 0.05038136284493337]
[-0.3414749467553947, -0.20334723787665215, -0.6340538024376272, 0.0066724521014892985, 0.5795969599658504, 0.003716367111555041]
[-0.4622224786083545, -0.2573251969560153, -0.6436424248890568, -0.038560155659439765, 0.44184721001472627, 0.04094283635206514]
[-0.6021613845825888, -0.24661470310112604, -0.649290046008903, -0.014806750981963782, 0.46762613917704793, -0.032236732732493834]
[-0.7412687003812299, -0.26253652800751515, -0.662396076637771, -0.0071218659780315635, 0.4635810760409687, -0.09706493171862104]
[-0.9200381120421234, -0.27853642662251465, -0.7957609078908043, 0.011393922100167226, 0.5244467132036529, -0.08153157214627813]
[-1.0787140926404808, -0.29954813087893095, -0.7831381459330898, -0.008068386113322307, 0.5419037938508505, -0.13059913836017947]
[-1.220767599258334, -0.30920658816225094, -0.8001108368149218, -0.031995130932750665, 0.5458122426201559, -0.10679945149416653]
[-1.3278425061875727, -0.23887454585091383, -0.7948597906102981, 0.00843976068062538, 0.5915080783426213, -0.05769943466592542]
[-1.4420381607313073, -0.22479143651660477, -0.7704960387243909, 0.0027190020514474555, 0.639431560886133, -0.060884635547034605]
[-1.5316673715527092, -0.18606655686213475, -0.7123249487798461, 0.004670647332158015, 0.6688281250947592, -0.02488350057067884]
[-1.6228904063127976, -0.18104384151107333, -0.6554195777926797, -0.0006280019933592347, 0.7255424504001876, -0.06556460821759819]
[-1.7158472229263935, -0.15871993030060483, -0.6036462840084502, -0.000482510004644025, 0.7714150399475315, -0.06420866956304327]
[-1.992154170157082, -0.188150745759319, -0.5941659846994991, -0.0036260942932046, 0.9064765433252832, 0.1810914968087855]
