[0.375462165649707, -0.1262371599972134, -0.3905585175753074, 0.0004062096429944, 0.848993931507863, 0.2387065518297308]
[0.09421312187605646, -0.1426430133052875, -0.4630017503974484, -0.031116743877236425, 0.5274683059963989, 0.13772560277187254]
[-0.051610905767148926, -0.1508328190970527, -0.5025908816964588, -0.009354328567022285, 0.5553074991816238, 0.07712060035079016]
[-0.1947159283067472, -0.1616243903068526, -0.5460688800373423, -0.0011337524119219983, 0.5576752060159698, 0.04258817998619549]
[-0.31849143604892927, -0.20221772260390686, -0.5750432059416655, -0.01657404675608988, 0.5155920999094125, 0.02435127545776508]
[-0.5224712836753875, -0.21254694031579346, -0.7180703543556365, 0.031088185853095356, 0.6317067751737667, -0.05259439362265428]
[-0.6279030493570938, -0.21019300600928786, -0.6866136306262882, 0.0403056335300498, 0.5965406563039884, -0.09186707796987034]
[-0.7506153488184312, -0.2319473089075751, -0.7080775143818991, 0.043676903941190316, 0.6243336577350034, -0.16994247436264995]
[-0.9287304249576658, -0.29898999509181634, -0.8123617007291155, 0.0001929161279458809, 0.5187850640992587, -0.08022613565064005]
[-1.0742962193285606, -0.2905626619634699, -0.783918258913357, 0.03576115293268203, 0.6078196645166251, -0.19329271728132932]
[-1.220815311734838, -0.30904821400047394, -0.7951895845349054, -0.02467121792397943, 0.5567697777865777, -0.12342419058016862]
[-1.3123399474198345, -0.2551319673582806, -0.7556677985503415, 0.0026889944563639814, 0.5967288342959863, -0.1084963193173249]
[-1.4427558021390678, -0.270191157647058, -0.7303590171124716, -0.005364839496870374, 0.6655708160574565, -0.15937236954782646]
[-1.49101052698704, -0.19743522078512193, -0.6462908140226139, -0.001888481741833821, 0.6708702725575217, -0.09718622860673576]
[-1.5588570571277016, -0.1497843539460728, -0.6079577874852284, 0.0005446395497134271, 0.6913685060287925, -0.045809707921137865]
[-1.6335307908242451, -0.12343397885949947, -0.5470092027189503, -0.00010197002426074776, 0.7289060762084894, -0.044719456823737846]
[-1.8074507359938872, -0.1140756061341236, -0.4278560528975649, -0.0021762524717483, 0.4272268193277281, -0.1837693491745378]
