[0.4210830118336117, -0.1306168948867352, -0.3350243606307366, -0.0004462453174616, 0.5622470241555995, 0.0150883879522556]
[0.09994759833139377, -0.15407910139525194, -0.4893709461293403, -0.03613370631722371, 0.5274481828202534, 0.1545192961944679]
[-0.047702047793794215, -0.16858981329028078, -0.5315103711006747, -0.016947887370260428, 0.5519298142700152, 0.09275911036182337]
[-0.19330169157433064, -0.18047314412628224, -0.5674341411739626, -0.01086079895574818, 0.5517302241368094, 0.052226566226659665]
[-0.32183688095131185, -0.21158945859334705, -0.605971897125287, -0.022093339194488637, 0.5121077055391237, 0.045718927537200055]
[-0.48152311377615364, -0.25705627808246245, -0.6839273354547573, -0.026982083675889945, 0.48627412892870814, 0.029926496214671305]
[-0.6183314583535282, -0.25483510264273573, -0.703239806187169, -0.014938644505396365, 0.48056650889354524, -0.004751199101316245]
[-0.7764915634233182, -0.2660005153933269, -0.7728844293237975, -0.010742263593205958, 0.4529972428380871, 0.021836342676723852]
[-0.9061377395953, -0.2869917111479804, -0.7707554456069787, -0.0020370785228603153, 0.5054400513466774, -0.0860404983349228]
[-1.078491663811138, -0.30034066752623567, -0.780275319119922, -0.0627235091819199, 0.4487857904785219, -0.03161584427378486]
[-1.183195772146437, -0.3067103524096834, -0.7582755676855174, -0.07387247289531396, 0.4811576643503043, -0.06196827192632709]
[-1.2790604733116506, -0.21063779243497605, -0.741927108908429, 0.008678136966004356, 0.5648904515762657, -0.04691823318271465]
[-1.4058177642135805, -0.20609409773863213, -0.73492710469619, 0.0033596408025108188, 0.6209763602326432, -0.053503965791241115]
[-1.4589295254642174, -0.14966320010361817, -0.650454093866426, 0.005016058548584499, 0.6313833213908171, -0.0077951380624727284]
[-1.569640802685189, -0.15836484346640733, -0.6126409363356785, -0.0002945567333638849, 0.6995188423402746, -0.05752216600131327]
[-1.6479901099061798, -0.1449623166454631, -0.5404773933496855, -0.0024641185431842176, 0.748387829202476, -0.0909318934452259]
[-1.8557185562810825, -0.1166152203669928, -0.6619180851136829, -0.0038027510460701, 0.3981305383972914, -0.37766095999094]
