[0.0232717200349297, -0.0794875604553624, -0.3642064191614276, 0.0005853779239739, 0.4688652658620427, 0.3749151789856455]
[0.07891546711172923, -0.11246950149675555, -0.41893866637178434, -0.015364002308225932, 0.5399179667808643, 0.10552290097507955]
[-0.05475648831051585, -0.1367278722017582, -0.480179743711326, -0.003258827197784489, 0.5582248646676224, 0.06496186223534589]
[-0.19491677560102544, -0.14611611417663783, -0.519422840109624, 0.006176994706632327, 0.5598442848985953, 0.029437321044312265]
[-0.3158253241591993, -0.17152990705331422, -0.5455132117352921, -0.003535391451820122, 0.5196019333902612, 0.019950994064382888]
[-0.4963343737727638, -0.2105832574287747, -0.6645753916152242, 0.015705564899642227, 0.5711720418383769, -0.03432611750153827]
[-0.6005295743465706, -0.19882157110127902, -0.6127747510938872, 0.030938252591166525, 0.551514030565295, -0.10199557069802331]
[-0.7131869869620628, -0.22372438072209733, -0.5963224498609161, 0.0465330998465823, 0.625866737184336, -0.2757594067604343]
[-0.9266261035621697, -0.28208049266633306, -0.8087520455015442, 0.011451358405747514, 0.5272508285361519, -0.07801164390730395]
[-1.0809539710858078, -0.33352811043589414, -0.7520609670376557, 0.04765136259247593, 0.6721352934750133, -0.3366300452539972]
[-1.3269875352611442, -0.3982761973865207, -0.9092067182416613, -0.039291567552360795, 0.6205637462742264, -0.1809859604878622]
[-1.3899346844945906, -0.4050494578612899, -0.746766135178174, -0.021938341376268825, 0.6959983263067481, -0.35130488393458126]
[-1.548668652196394, -0.4033491710006078, -0.7631809062652322, -0.021305924861507716, 0.7644587117306747, -0.3523607520544808]
[-1.615520977698973, -0.35661777142126355, -0.6561402594745764, -0.02310238203859529, 0.8051282973676143, -0.37643782198986653]
[-1.7534030724907663, -0.33608360240104873, -0.6610035629619663, -0.020690954836162633, 0.8611587729124471, -0.33676864434543036]
[-1.8061787022268396, -0.2738458637153197, -0.5836611123036072, -0.012339699272748288, 0.8779438916463748, -0.2988523998364038]
[-1.6816619422981, -0.1281116164814875, -0.4114465365537987, -0.0028851956238317, 0.9631641257915524, -0.2927937515525621]
