[0.3606799020551436, -0.1386571678824495, -0.4230946031319247, 0.0004773371764787, 0.8387570759123797, -0.1629058955713249]
[0.053908083147738296, -0.11696607387572261, -0.5103332031678433, 0.024575915876340712, 0.6838196695556971, 0.04340866340615436]
[-0.0745616068995291, -0.12890899640593434, -0.5267727069970537, 0.027907803462793195, 0.6460114085870102, 0.024095568405428952]
[-0.23737658832200087, -0.09875083457513895, -0.5639821586690283, 0.08896342697561875, 0.7297595277656959, -0.06672550332515509]
[-0.3624076612800137, -0.20099273990092587, -0.6774616304266128, 0.03168752504650494, 0.6438789540836354, -0.027097750681142285]
[-0.5726488185343056, -0.2239616081584137, -0.8300324456445913, 0.05465978454322845, 0.7387455059471106, -0.07680364937813816]
[-0.6964591813178289, -0.22812401039154057, -0.8558203599233003, 0.07797164267491719, 0.7386782325782896, -0.09967046297124585]
[-0.8031392427504683, -0.23331744616087313, -0.8607095353199627, 0.0806992946042927, 0.7707832446042735, -0.15755981523103327]
[-0.9588077638898447, -0.31423413401505473, -0.8762517829504506, 0.00172377278886374, 0.5492253415029646, -0.0906676223522114]
[-1.170770521605026, -0.2912366267625722, -1.0129506705896605, 0.14224244734262403, 0.7981428359990056, -0.19352774076351728]
[-1.4249572199313594, -0.3308066698018803, -1.072629861314749, 0.11848859004358672, 0.7882354966516164, -0.19340073481948594]
[-1.5344647992629263, -0.36249141231656323, -1.0155014092503685, 0.00650253483628618, 0.7064280380693034, -0.11199658766302656]
[-1.6301907904802908, -0.3599079849291, -0.920807219171049, -0.007418355054602775, 0.7570446848440259, -0.1821933410898111]
[-1.7331959470268425, -0.35826877611065516, -0.8129986868117199, -0.01147470514258829, 0.8242461936338011, -0.25635128911221683]
[-1.7436740110487445, -0.31092548434276557, -0.6741620526566899, -0.016563458135982128, 0.8412258193568914, -0.28215943810007577]
[-1.7932334024112682, -0.279901150530512, -0.5622790706049181, -0.014017326515416522, 0.8803536584233044, -0.32817741461664124]
[-1.648314675579722, -0.1691438320870081, -0.4220135638543706, -0.0015528752935857, 1.018457959040565, -0.3226621824443422]
