[0.4084937861476261, -0.104804404923942, -0.5024662186749103, 0.0012339099451743, 0.5356373757707384, 0.2619630181941748]
[0.1259240178701132, -0.2053064631016676, -0.5634663827785975, -0.06294839113216345, 0.5059651447066098, 0.20885333011404128]
[-0.03731689319133836, -0.21113913816093666, -0.5867601705758237, -0.036739797635396976, 0.5379630332087085, 0.12363053783817637]
[-0.19207903973432028, -0.23102523401432584, -0.6489428130678798, -0.03510000661236398, 0.5430537510546327, 0.09201442160652948]
[-0.32275314428918145, -0.21425578357377723, -0.6144636979347469, -0.023642030962313168, 0.5111480994422035, 0.05151703492336143]
[-0.4508926000381127, -0.2763661245823167, -0.6451241989749484, -0.060958873100325106, 0.3912668209384445, 0.07810190701864626]
[-0.5855628573824112, -0.2628934982028868, -0.6302448365405664, -0.04773169624865527, 0.3861128415618893, 0.01623068713218262]
[-0.7347321438281005, -0.25132544142649793, -0.6557844402183655, -0.010661691115423755, 0.43543651283044005, -0.06333862621682762]
[-0.9157249479851711, -0.2731750956368697, -0.7903244710340505, 0.011598793622698382, 0.5207613474095206, -0.07687240257726505]
[-1.0726158651287918, -0.2828105856231746, -0.7873726572557661, -0.01013181218316514, 0.5210188620219319, -0.08683413739708998]
[-1.1918096109732406, -0.2956240731540833, -0.7721262691207879, -0.05056081721485456, 0.5050276395809046, -0.06997319331930979]
[-1.2951245116330323, -0.20676522094152416, -0.771035750854604, 0.011641197938297147, 0.5665146587455231, -0.02216299443293457]
[-1.38008676074879, -0.1674324719532841, -0.7326777892911267, 0.008363744329850015, 0.5933394683274208, 0.007165681977261251]
[-1.4812882122772137, -0.1350810283544131, -0.6950292251355372, 0.010396592517141494, 0.6242268126920546, 0.05346537119594447]
[-1.5846434679147843, -0.12542535926822584, -0.663947601705681, 0.00722217937737547, 0.6784443400355636, 0.03966422597908775]
[-1.6747314941330076, -0.07991377977322778, -0.6411288763479358, 0.0088679249912574, 0.7022323664983505, 0.11629326933245668]
[-1.91131137983204, -0.1360228412333006, -0.5756509426076197, -0.0021878955229386, 0.4255959974185656, 0.2722751577176361]
