[-0.0545937396707643, -0.1234716000679494, -0.4280253917190322, -4.8884889188194336e-05, 0.6921149714369008, -0.2270834352835589]
[0.03191386588189634, -0.08553343795498758, -0.46771503626001143, 0.04897070527453873, 0.7219926202536845, -0.012782535414072177]
[-0.09229650063702792, -0.10628831658478721, -0.5397758048981632, 0.05722755387667468, 0.7119406094041048, -0.01343181491408127]
[-0.23767835255633224, -0.092012037549077, -0.5645421849087638, 0.09114883679708194, 0.7296119863334758, -0.06060207573426887]
[-0.36432207034779607, -0.18591443827278403, -0.666442496824307, 0.04269065426503903, 0.6577062514745707, -0.03891539061472166]
[-0.5367660488827589, -0.17081253245650518, -0.7211419031979623, 0.06282255392399, 0.6952363847988906, -0.07933586078670507]
[-0.630108463180935, -0.1686551240824971, -0.6930131559311135, 0.06955864763423147, 0.6437719373454489, -0.0924371245923242]
[-0.7448958299856197, -0.2173293732369701, -0.7111667292591433, 0.03210810612515672, 0.5601888926892745, -0.08745132595870045]
[-0.9786993110526916, -0.33346924205040296, -0.88784783191281, 0.010041511900594203, 0.5636319442430071, -0.10371698193316778]
[-1.055251268901969, -0.23751106359095453, -0.7990133681641137, 0.06691655956762671, 0.6064075195731221, -0.12428917792445929]
[-1.2193194663745688, -0.20378868677107403, -0.8267141336608336, 0.10468887925310749, 0.6469692941495069, -0.11838156718062881]
[-1.3114798615772565, -0.20405345548830378, -0.799580791634686, 0.014373711735368598, 0.5688357600456262, 0.00039557961767422434]
[-1.477379283943072, -0.22481264183554356, -0.8217291740491031, 0.005360111670719446, 0.647008804386929, -0.028289734272756717]
[-1.5224157314812468, -0.17854532281795182, -0.7073223830813282, 0.0053300627457314054, 0.661971504762336, -0.015248754219208904]
[-1.6521305578137464, -0.18843223252940944, -0.6839652934756568, 0.00016903692877712206, 0.7361740876680763, -0.05717290895318555]
[-1.7529653812342252, -0.18300677771162654, -0.6201809689045984, -0.0019081507637696941, 0.7971475407202918, -0.09637469798136111]
[-1.831584502804664, -0.1033623057374488, -0.5325633066290382, -0.0034563683610321, 0.7042280499319595, -0.0300300535208049]
