[0.062660556456815, -0.1046526418847015, -0.337248764007275, 0.0012033110260034, 0.7519861272003512, -0.0451884515346234]
[0.03871423250439337, -0.08805723117439451, -0.4626416935211526, 0.0398560541129792, 0.6953290774745687, 0.007658614477791897]
[-0.07968450428012466, -0.11362301846716472, -0.5123991109790351, 0.037162209133811255, 0.6577576801167968, 0.01111195663837905]
[-0.22051066286697546, -0.10525290255679681, -0.5330588817379678, 0.060700403188027025, 0.661955136713877, -0.029881067615541684]
[-0.35245808390586986, -0.18368762441137526, -0.636856712879091, 0.03097487547796613, 0.6240178399189131, -0.025611868581007585]
[-0.5341519379571554, -0.1892641138145157, -0.7186070550239086, 0.054487669325866114, 0.6829408526206763, -0.08495619713818642]
[-0.6396753081606299, -0.20081858761272314, -0.7035313067131745, 0.06065483373190046, 0.6481036200138012, -0.11905306059404994]
[-0.7542209171466324, -0.2303661122006313, -0.7159422995898959, 0.05791004382087783, 0.6782947653504369, -0.21228041939884143]
[-0.9081377763089407, -0.2660550493196522, -0.7784292924419636, 0.011774916744431648, 0.5156839916443431, -0.0739683909542169]
[-1.0946458347987833, -0.307623367174656, -0.8132809549224923, 0.05404188187387994, 0.6578833847550183, -0.23870450505398536]
[-1.285483007299189, -0.336022349906316, -0.8706597611479586, 0.004208891163774861, 0.6253596744840468, -0.16626021835671467]
[-1.3758587484671676, -0.30230953345169076, -0.8153607525456352, -2.5510088645944173e-05, 0.6370319289909275, -0.1449077705016582]
[-1.4693518544451765, -0.263925178143493, -0.7746123903421818, -0.002251276914333196, 0.6676774698182987, -0.12112357945366681]
[-1.555283209535788, -0.2592722346337985, -0.6715387923632105, -0.008510292830193767, 0.7254472508094325, -0.18885954769960023]
[-1.5559627139141903, -0.18487206632733177, -0.56938143921267, -0.006465695667985431, 0.7161873520119787, -0.13721668696705625]
[-1.6419578549037055, -0.189209742860052, -0.48597977509086976, -0.00944832021865117, 0.7819776613407987, -0.2202229953658738]
[-1.901523203865439, -0.1970294815177349, -0.4217834268579382, -0.0032789512919366, 0.8866581189448483, -0.240835217401918]
