[0.1996139399902992, -0.1289973219340217, -0.4226696974517505, 4.857705093730402e-05, 0.7559462347577757, -0.2197902957271837]
[0.027789087818354992, -0.07110536294606468, -0.4445240288275819, 0.05226323171621475, 0.7144934259744975, -0.016453230875371455]
[-0.08758149574272231, -0.09148455100304054, -0.49480497484013497, 0.05130446068311986, 0.6772051825502283, -0.0072718821365097]
[-0.2232427234674504, -0.07655692580504214, -0.5025047548691636, 0.07631956818841988, 0.6732265757617957, -0.04508640459583729]
[-0.3486730583077403, -0.1618001461035929, -0.6038619131175351, 0.040245302988052574, 0.6259221374067973, -0.03735701035690189]
[-0.5425409045345765, -0.19113246396698969, -0.7406294498314296, 0.05714754281769957, 0.6981484232632436, -0.08330728266820808]
[-0.6347938230908704, -0.19800461556538235, -0.691912790287283, 0.058818711968719115, 0.6390776839942666, -0.11769051807802736]
[-0.74319276664377, -0.2201864331971516, -0.6901660692223479, 0.06347543626169554, 0.6874294335098166, -0.2354104579060172]
[-0.8874773282301575, -0.2520412544810009, -0.7940556137317012, -0.011882147085041893, 0.5099769027006055, -0.07791109202349197]
[-1.1140319537606573, -0.3263421668219816, -0.8385331332870846, 0.07239901786889094, 0.7096873388641141, -0.2914706737648347]
[-1.3090652556630022, -0.30148251780748997, -0.9122361018975961, 0.06996388707203524, 0.6894172524898778, -0.18034516547811424]
[-1.3960640201048442, -0.336962513405792, -0.8169304635263945, -0.0054257748730899315, 0.6605038677506524, -0.19871067005078746]
[-1.4702570789235527, -0.2763851824947617, -0.764623882023709, -0.004416889970497183, 0.6750030290355747, -0.1474994900209035]
[-1.5091570624698032, -0.25179720209696904, -0.6168243805985981, -0.011614492146567946, 0.7130080480772233, -0.21830943907368894]
[-1.5578221651282675, -0.20894724796574282, -0.5476364108407226, -0.01098294126225963, 0.7339129965853978, -0.19637430235559544]
[-1.5882563611143556, -0.16056170219236565, -0.45508147270273436, -0.008357378589592838, 0.7498346581954668, -0.19179931093517721]
[-1.8702463917131744, -0.1876047915000743, -0.4078741243003814, -0.0020668852763752, 0.5068559015742421, -0.3657296493450252]
