[0.2583528784141693, -0.0705709508892926, -0.312182545955971, 0.0010711859470333, 0.5457650413177166, 0.3984060329015451]
[0.09835218639969445, -0.15089571080059255, -0.4819001484514722, -0.034750043231917924, 0.5273903338440351, 0.14978257711389398]
[-0.04824819426570043, -0.16540189041641573, -0.5241727504550736, -0.015828433175122142, 0.5516390879786475, 0.08894313127016265]
[-0.19337815758184623, -0.1927809999181529, -0.5908026651377275, -0.016493201607902297, 0.5506757126897037, 0.06394250832936826]
[-0.3201865542857958, -0.19927673719646294, -0.5890978885486311, -0.016509249643519325, 0.5142349112979295, 0.039360358378731336]
[-0.43901938920922523, -0.29416497558510313, -0.6358035216603105, -0.079517660140322, 0.34759010312073013, 0.09980167377816448]
[-0.5901958682022563, -0.2853077831336314, -0.6531465555813254, -0.0646802517264685, 0.3602541745811354, 0.04063578996546316]
[-0.7529667410647018, -0.28092579650879423, -0.6974742216568861, -0.05547183586022364, 0.29641534464115454, 0.07882790419817792]
[-0.8941643175032644, -0.2548604650758236, -0.7605967325374046, 0.009279595881470936, 0.508045307175801, -0.07296194345243737]
[-1.0432126864871172, -0.29476752770601167, -0.7023080949133458, -0.10708313487680102, 0.3644899338659557, -0.0046825599776162685]
[-1.1548598718768857, -0.33285507935187925, -0.7140138214964236, -0.13494045112886213, 0.41592423848734794, -0.0417705606766004]
[-1.2737598064885474, -0.23629550851357695, -0.7107062041359333, 0.0020704048776116583, 0.5775727690023101, -0.10748101762348633]
[-1.3122592483171351, -0.20270941483801846, -0.6023166897552392, -0.0030355495516361172, 0.5990119575047791, -0.13252304569415502]
[-1.4868939794996368, -0.19704939783474967, -0.6411288634149375, -0.0022254019866591694, 0.6699638667986629, -0.10054045527620964]
[-1.4713850288061658, -0.11574607676272741, -0.534476280263757, 0.0004700375677934021, 0.6509429315690259, -0.040731031170051335]
[-1.5575151121823323, -0.0990851439337449, -0.48585310370753154, -0.0009837230015195455, 0.6961059128050089, -0.04971066632222365]
[-1.7539764976600338, -0.1899258377976255, -0.417713649676602, -0.0029999647846216, 0.5416608539106162, -0.3254309895700144]
