[0.0180228126730517, -0.0459914523536326, -0.4464335916725712, -0.0003155052600769, 0.3907741511492766, -0.2413325422228132]
[0.03898956474718757, -0.0907800558215831, -0.4708008887227738, 0.04021464621912352, 0.700452746327984, 0.008229030962668193]
[-0.08614679828775029, -0.12997959693884037, -0.5682153558490776, 0.04563939434831792, 0.7023055114744916, 0.0035577726701150336]
[-0.19767969830536833, -0.16079980070218913, -0.5477413199757855, 0.0041779605507938355, 0.5702861409479543, 0.03181996028211653]
[-0.372691514122445, -0.1909978495435503, -0.7049573431938962, 0.045110687751545024, 0.6710842580567885, -0.025869052353747618]
[-0.5176036758001354, -0.2272136279236846, -0.7352923054420545, 0.01299287081294323, 0.5950697297117152, -0.01243818931912044]
[-0.6413747540801423, -0.2342231512934308, -0.7540532109725047, 0.01845844336474494, 0.5631289959701362, -0.02139577011890831]
[-0.7915215739025584, -0.25309827630326787, -0.8284768029573608, 0.00882574224802242, 0.5132434426158479, 0.03547886528726313]
[-0.9443309887245035, -0.3006315761019436, -0.8345558117033771, 0.01088598396833676, 0.5402765839284989, -0.08922206850205325]
[-1.1117057028334574, -0.2792460666153087, -0.8828357669074837, -0.02736379042230158, 0.4905225998358065, 0.03773466015251686]
[-1.219561154896628, -0.3171732503084678, -0.8093194214509428, -0.061782693833523056, 0.5086767382276073, -0.06243519280303328]
[-1.3250476287370694, -0.20940729323802598, -0.8165192523648483, 0.014884655175194762, 0.5748836673155655, 0.002768969769961216]
[-1.4005109605828647, -0.2053939131736226, -0.7278661478652056, 0.003087985171226215, 0.6194396203520819, -0.05687618686711876]
[-1.535362358158976, -0.1606717598902257, -0.7424843699631779, 0.010453176091542428, 0.650997591171274, 0.04456050492120556]
[-1.581432458585143, -0.14640807910007336, -0.6390603385664049, 0.0029172229429323716, 0.6930181510781739, -0.016368405892934312]
[-1.6694266976226873, -0.07661215740601224, -0.6385837211202673, 0.009046313931889736, 0.6986875083742877, 0.1204175897044994]
[-1.5791557881677727, -0.1423689699253666, -0.5126468046367049, -0.0034618423004025, 0.446428644628916, 0.3421443013197698]
