[-0.0478303555889727, -0.0776868832082113, -0.3241639724560459, -0.0001297693113624, 0.4442842754475382, 0.1774617647557077]
[0.08525982175502789, -0.1265650696807254, -0.4399016105294291, -0.021670971180095214, 0.5374127499829391, 0.11754086929509105]
[-0.05048924391229167, -0.15365931359668372, -0.5003072601810189, -0.011345627157654706, 0.5518903928828109, 0.07637330151526871]
[-0.19684116762002535, -0.16391274143595702, -0.549730889947255, 0.001665578166911874, 0.5668964123225735, 0.034518537990084655]
[-0.32769413413012305, -0.19517118382979531, -0.6010404416518611, -0.005534799717087618, 0.539237173600359, 0.025848892432980053]
[-0.46712080249144483, -0.24657970649375105, -0.6532703040094235, -0.03212803144075464, 0.4558666679370248, 0.044154779186178605]
[-0.6004678301738164, -0.23952997758410904, -0.6609439278271172, -0.018372317975731287, 0.4524821619722613, 0.0004209377632401201]
[-0.7340919372535208, -0.2436620300849367, -0.6627014203902337, -0.010888729374139483, 0.42475232830979476, -0.036894486105040175]
[-0.9024549133916282, -0.2581927278598446, -0.7821299160400308, 0.007646640312346922, 0.5112554979980709, -0.06591532431131472]
[-1.0690650030590776, -0.26533092907575895, -0.7992131244315482, 0.017336002394107194, 0.5502986249157547, -0.09052174597970367]
[-1.210962119137746, -0.29220433499996507, -0.7975222907879963, -0.027009595217720214, 0.5365952951900079, -0.08414190120075055]
[-1.339296117560146, -0.23309835977228222, -0.8182873984760581, 0.011248676098872154, 0.5910314341730898, -0.033569435495757305]
[-1.4217640828723015, -0.1953102724420866, -0.7678337389664209, 0.006485972062450718, 0.6182174372668564, -0.015224582868597791]
[-1.58395221364521, -0.21870512369525302, -0.750381129105142, 0.0030446446555766633, 0.7004310910269859, -0.053868352116446194]
[-1.636415638785563, -0.1626623188860019, -0.6903810950238363, 0.003959070354657812, 0.7147152528171693, -0.006559237368829185]
[-1.752800529462682, -0.1565546136645175, -0.6484284777326541, 0.0020425717522364684, 0.7763862468104248, -0.022700533871132467]
[-1.716926916617734, -0.187507495853551, -0.6920758068734824, -0.0015836161865062, 0.999687166547292, 0.0828203018080647]
