[-0.0888306212355729, -0.0473604272208962, -0.3301000322026359, 0.0014346847463375, 0.8258622364966959, -0.2018629918080243]
[0.024415051078901677, -0.09915126169944866, -0.5189679599843915, 0.06297123931673036, 0.7871374223175754, -0.04028377633752009]
[-0.11839009653786581, -0.09819655025011453, -0.5917981446640516, 0.09805436173650647, 0.828126149998161, -0.07782382002473451]
[-0.23811350748179386, -0.0792319402587901, -0.5381864896839936, 0.09815277519499956, 0.7333250046978494, -0.07729535217030381]
[-0.3839182335578329, -0.15223006583555138, -0.669767967714485, 0.08606135261938529, 0.7380759344565038, -0.0948343392197514]
[-0.5447932274462408, -0.21387194749909133, -0.7525425643945388, 0.04872251023110551, 0.6926321266706368, -0.08721016017022204]
[-0.6476632929132615, -0.22705997848840126, -0.7158164022857141, 0.052059273161679236, 0.6482578924206254, -0.13404772705612403]
[-0.7922601835348337, -0.27445149897938936, -0.7854814517887865, 0.061733908635961704, 0.7489380533127479, -0.26172771189939315]
[-0.9183302432532613, -0.26762273291548877, -0.8024795390187773, 0.012175974156199552, 0.5176410031466443, -0.05955661714767721]
[-1.2016212192284936, -0.41854865729796586, -0.9405983655771218, 0.022929884779168866, 0.7239650046339765, -0.30690353730810627]
[-1.4489872503309238, -0.45202907360533023, -1.0642305266819239, -0.0074359972831282845, 0.7184995011892289, -0.21720659369412548]
[-1.522988248629393, -0.4567502001714402, -0.913585938313936, -0.016742484995360008, 0.7548727726616298, -0.3263061026042906]
[-1.5264679492355102, -0.2924452754887776, -0.8315753753553383, -0.0030887465537953185, 0.6962278902702963, -0.13065726964394198]
[-1.610763707509732, -0.3271628649526482, -0.6789415860920203, -0.01731591209303073, 0.7830697604445825, -0.305446912900871]
[-1.65701589448237, -0.22955915854575137, -0.6489181839284738, -0.007417500396073837, 0.7667637539279025, -0.15664778238333876]
[-1.7300225480896707, -0.1717413432167043, -0.6059334131741835, -0.0015878764603982787, 0.7841783521654564, -0.08694942025119451]
[-1.9975619171550567, -0.1728307985468019, -0.6175306918749704, -0.0024949117052323, 0.8057566585811905, 0.3478225082590683]
