[0.301937150288702, -0.0589581794528788, -0.5046186783068727, 0.0003395513407538, 0.6929513294661902, -0.0055411877382001]
[0.044579099332672074, -0.11574823671190582, -0.5103025665330243, 0.03642502628680917, 0.7191958071378992, 0.008056685739461028]
[-0.0925846385610891, -0.11305629578511567, -0.5546732685811407, 0.05706353850492817, 0.71895297838299, -0.012369708577475602]
[-0.2278667422221195, -0.10142197552355525, -0.5508742363266211, 0.07278980646325718, 0.6905980598506429, -0.04036660672985404]
[-0.3690243850989186, -0.16982158151110388, -0.6580125357084918, 0.058103516637949756, 0.6819693534466941, -0.058839790233387895]
[-0.5284818484041024, -0.17314812464485296, -0.7013062414884174, 0.058171049250186534, 0.6777745893899619, -0.08043626641994223]
[-0.6325345517564341, -0.19414199462199383, -0.687987316526421, 0.059046420721515364, 0.6358619236788418, -0.11418970889367666]
[-0.7367718428897199, -0.21630599737338352, -0.6746548409054174, 0.06191854628704102, 0.6764707020679124, -0.2360516884221491]
[-0.8590832670371823, -0.22100816870332596, -0.7390820806356655, -0.00427000174253641, 0.4869564246858469, -0.05712418889223206]
[-1.070378777153458, -0.28112822072907695, -0.786977717052391, 0.10218003655309571, 0.7121274973245428, -0.295666432805749]
[-1.2648986112182428, -0.2610295702670416, -0.8601711115496623, 0.08820199967844362, 0.6779687575506591, -0.1750531125508472]
[-1.3643350776720167, -0.2974656254707001, -0.8012372472964522, -0.0003909660873009507, 0.631734340644552, -0.14628602231397003]
[-1.4064681046838017, -0.2076111652481421, -0.7344942535006593, 0.003136389294369178, 0.6219839024152861, -0.056216502448532046]
[-1.4934471783181218, -0.22462004177947953, -0.6226149840560083, -0.007427901655644744, 0.6909311674101213, -0.16477065130843843]
[-1.4837137654260346, -0.1442499944236839, -0.5211719384262882, -0.004106935217071672, 0.6737632565844467, -0.10139366021174456]
[-1.5409647026984896, -0.1318066952079281, -0.43166220668008903, -0.006868661809181487, 0.7187644801731662, -0.15692549650623322]
[-1.9391058583790957, -0.1894227720276303, -0.4642127987450986, -0.0032725836051397, 0.4462968000283348, -0.3977000203664056]
