[-0.1457146460998233, -0.1152482662134382, -0.3914576347987228, -0.0003260507470352, 0.459318663321504, 0.0989564075952085]
[0.074232515045669, -0.10551288429448469, -0.411979511770569, -0.0099762072710914, 0.5487819530893504, 0.09506631240017732]
[-0.053970653965520136, -0.14020861949742436, -0.4855781083853423, -0.004778059890003988, 0.5574496825823794, 0.06790023231871994]
[-0.1942863631513352, -0.15024070583697802, -0.5210754653058292, 0.0038176429768949915, 0.5576358679590145, 0.029806103326208117]
[-0.320309960173789, -0.1867414451735478, -0.5681295038820908, -0.006711855683869922, 0.5264974905938421, 0.01921857652927514]
[-0.49826762431735994, -0.2052495010257135, -0.6643406253739005, 0.020157050542562727, 0.5802288292975701, -0.03926290638310129]
[-0.6162447598550704, -0.21519686441892977, -0.6618058114901761, 0.026671084956396668, 0.5593545719317777, -0.08187617976948261]
[-0.7407487666943919, -0.23639681208300944, -0.6718326386332112, 0.042154705470596125, 0.624241789936396, -0.21209021794528324]
[-0.9750255915516558, -0.3240633821756307, -0.9181232004192661, -0.0027167374553814794, 0.5602744133089209, -0.08841019506823891]
[-1.0756369001453643, -0.320966329163503, -0.7526706908902223, 0.015085767801272298, 0.6031188722126203, -0.24747322637880606]
[-1.2394020937528887, -0.3624097809508057, -0.8020479075311463, -0.07258105628242215, 0.5371839121377916, -0.13859520172331963]
[-1.3356944469490015, -0.30265016382730914, -0.75086424403249, -0.005276648041484439, 0.6279060514767555, -0.18672606146115478]
[-1.4813242175164412, -0.3356656242120533, -0.7269060196376692, -0.014214192738343408, 0.7113026620792908, -0.2667431318179264]
[-1.543330753867013, -0.2686962816892822, -0.6460947828783236, -0.011733354956508034, 0.7304526488432883, -0.22581154979928986]
[-1.666816979893561, -0.25308433764062777, -0.637477996768522, -0.011223517755578349, 0.7855303188925049, -0.20706105427698634]
[-1.759724213654005, -0.24957531556378876, -0.556382709421053, -0.011472555979673005, 0.8505394188546521, -0.27569201473399524]
[-1.879045938785626, -0.1007268024062624, -0.4490200760010495, -0.0024957746485557, 0.7201343729961021, -0.4408559570536279]
