[0.2585901408855386, -0.093328343135, -0.3448713251486746, 0.0001324305506438, 0.7839599595622655, -0.197514390066428]
[0.014469581740074962, -0.043749387575637955, -0.4151944487824081, 0.06680612306692844, 0.7285182604875062, -0.03812596046238531]
[-0.10615669294003342, -0.04419297197462585, -0.46533830333364257, 0.08414608514878189, 0.7271272609885968, -0.047742747459736584]
[-0.2204633763230927, -0.059863967626155035, -0.4716164081894596, 0.07909009710507449, 0.6627307390101463, -0.0480503683296159]
[-0.3543179593038461, -0.14882800045649908, -0.6009873127964585, 0.054799434213447636, 0.6511450642308358, -0.056216037062790214]
[-0.5097961589421124, -0.16466604230518, -0.6456287775906121, 0.056158599402672954, 0.6502207526411091, -0.09263269664263823]
[-0.63192412944616, -0.21353232208472678, -0.6772614766625673, 0.049642963715877966, 0.6250671746687289, -0.13216581808458874]
[-0.7507080738702832, -0.2544248964809792, -0.6794417464845155, 0.051057739667143366, 0.6821583207398437, -0.28166086017650804]
[-0.9490757296490948, -0.3164734100982789, -0.83050112204954, 0.009867728393135714, 0.5503785334283282, -0.11711837449234583]
[-1.1305535549403547, -0.3562415327156838, -0.843367559167595, 0.04457129642836237, 0.693241896574401, -0.29918048303972355]
[-1.3930165546161666, -0.4595294243846428, -0.9860527039616841, -0.06647506270887366, 0.6385878783456532, -0.19138201794691406]
[-1.480511079548847, -0.39267657779463006, -0.90250429410072, -0.007416397171859466, 0.7102866903357092, -0.2320590711686975]
[-1.5755452202031197, -0.354523700034249, -0.8464427459622614, -0.01054290842966115, 0.742265450105045, -0.22090523471449974]
[-1.6950059108847868, -0.33580863450022297, -0.7838333053780849, -0.010580788012016142, 0.8021620561564711, -0.23874113916906958]
[-1.7160661922838352, -0.26129641190786657, -0.6897816982382721, -0.009062080340073681, 0.8003803814717766, -0.18222486542268984]
[-1.7968377902189792, -0.24068943026480083, -0.6085738529396747, -0.007931694047437488, 0.8502723865366734, -0.21527184573211328]
[-1.6851139303212097, -0.1353821281776888, -0.6933203289622218, -0.0035622977445914, 1.1097514951712932, -0.0690024422741587]
