[-0.0622514683622323, -0.1228556903565678, -0.3922862443719683, 0.0001279439493337, 0.6693896969383601, 0.3156603764202739]
[0.10014244333097308, -0.15845730156072008, -0.4901823461938495, -0.03635373500288101, 0.5309913397355661, 0.14827743915922068]
[-0.04556250661027059, -0.1744920502395384, -0.529536620312416, -0.02078849275372059, 0.5459628211800298, 0.09251209125365686]
[-0.193157874738709, -0.17618992369786168, -0.5581978759531898, -0.008984978996090354, 0.5517657861902949, 0.04751377069427615]
[-0.3229462477844204, -0.23776152036187065, -0.6210772169730503, -0.0325060921447089, 0.5097274939189865, 0.04026032145576633]
[-0.47937885381892253, -0.2738544313928256, -0.6948198602974776, -0.039403934106568575, 0.4652510247116727, 0.04648263560604721]
[-0.6176427529149595, -0.27439308248080113, -0.6816807825805229, -0.0197242809030877, 0.4818702390187993, -0.04476769729057334]
[-0.7554661018389703, -0.29191747182339967, -0.6749686194299511, -0.009813143453391529, 0.4902627763157825, -0.1447371041758668]
[-0.8825829299878764, -0.2441156511262944, -0.7538521374402107, 0.004420301573710091, 0.5014172322562553, -0.06871338195747137]
[-1.114153899533917, -0.36172461087375596, -0.7962493679924255, -0.04677322500330444, 0.540705429003868, -0.18012340234519256]
[-1.2534809848722017, -0.4096200597795631, -0.8104035872443519, -0.12479350887318216, 0.5050296156536359, -0.1328056235999553]
[-1.3524534324693405, -0.284262004443527, -0.7939535526124857, 0.0011279725086800023, 0.6218213087872018, -0.13006478672864524]
[-1.4404560450535613, -0.24532215310362876, -0.7495801687900905, -0.001079375041403506, 0.6508441500024518, -0.10718386583579725]
[-1.5373380061225914, -0.2380197967954813, -0.6684434272019085, -0.005812589142694172, 0.7073211654244193, -0.15297349451279157]
[-1.559976297429119, -0.1695234848622318, -0.589631229723401, -0.0031898961904500873, 0.705828280937028, -0.09468806611137742]
[-1.6495586534042495, -0.17664201278791847, -0.508222778660195, -0.007113929778270328, 0.7734994317494702, -0.177849832008598]
[-1.9542798769763936, -0.1761284510374853, -0.6873101272636021, -0.0023844235251059, 0.6950015917463849, -0.408395224389657]
