[0.285048378201318, -0.0654148613534362, -0.3200408233795393, 0.0006671289183968, 0.8170705985701119, 0.3884974106284149]
[0.07378136751303108, -0.11492750235295535, -0.44505364380741597, -0.0065166432637846355, 0.5742232725473269, 0.09384843834382187]
[-0.056599142142873315, -0.13132590662749827, -0.4803930531022653, 7.521547623237645e-05, 0.5630199944564946, 0.06443922806507231]
[-0.19463155267037918, -0.16467022957630395, -0.5508790415422014, -0.0026019030828991346, 0.557122154342824, 0.044927386896713814]
[-0.31527978173334026, -0.17482340805939917, -0.5414834215017492, -0.004429592541528235, 0.5199140885011693, 0.013844113225292581]
[-0.44922082906660754, -0.2546180434178028, -0.6137897385381101, -0.04441485738433401, 0.4147461217009132, 0.04560605364036316]
[-0.5797284835796722, -0.2500660070765451, -0.6022139281692036, -0.037162939214142904, 0.4017220873731249, -0.011983247391158441]
[-0.7310917463676025, -0.26900629390736863, -0.6357750898251777, -0.04191648015884003, 0.3350275952752087, -0.007437144926774442]
[-0.9233542232157127, -0.29921961455315493, -0.7923974093516677, 0.003943435205864567, 0.5260515984326554, -0.103490234736863]
[-1.0213163690228453, -0.29656701742820846, -0.6488222022588584, -0.10611031965833906, 0.3664604702768831, -0.057652344787122584]
[-1.1425492186099073, -0.3064492241837911, -0.69992301080832, -0.10487982968310505, 0.4353803852196995, -0.05418552750405292]
[-1.2446798149095264, -0.21707319592933105, -0.6812707820064994, 0.0027643770399722184, 0.56040974890234, -0.09591826626032768]
[-1.4076327336887722, -0.25985010325509167, -0.6888022601915625, -0.0061398767580473634, 0.6521334320722957, -0.16922787883719076]
[-1.4839255596894407, -0.1841886038332951, -0.6498840830012075, 0.0002103942766580342, 0.6601967823289957, -0.0704857469784303]
[-1.6056152274977322, -0.1704829845429704, -0.644738629064655, 0.00010006483072346611, 0.7147861908494367, -0.054855087899518595]
[-1.7045305952158893, -0.1407622455971086, -0.609950062332104, 0.0015321974830490182, 0.7552988413108023, -0.024946451884548415]
[-1.6090477125618097, -0.1685918007268047, -0.4206362519058672, -0.0032214801808132, 1.0503983237848216, 0.07931288744952]
