[0.2004011477613474, -0.0413705391786889, -0.3816065280839718, 0.0013415040835509, 0.5878636252173663, 0.3119258003911085]
[0.07719369656773556, -0.12574162158008467, -0.46222735206883936, -0.00941029462609469, 0.5784938384422507, 0.09778122420011717]
[-0.05612464038814272, -0.13657384091577762, -0.48248601173111316, -0.0011450616524862484, 0.5644493930571783, 0.06087126282324502]
[-0.19438063761431618, -0.14870391615805512, -0.5191354167110834, 0.004595588816892288, 0.5580611074794052, 0.028906210647896696]
[-0.3343709078279612, -0.1679600149177089, -0.5878960645366571, 0.01804180476225546, 0.5740753067011843, -0.00044096474489380144]
[-0.5053481690763824, -0.17804521302878706, -0.6592069915697462, 0.04047536925376314, 0.6185089179450933, -0.05962826691638337]
[-0.6087722119848523, -0.17178102714047566, -0.6327988168902037, 0.05534913229488467, 0.5993278246789543, -0.10519278906238869]
[-0.7158613455668037, -0.19761490108894086, -0.6297440310345783, 0.060480382607795986, 0.6473433111116424, -0.23162754800230687]
[-0.8786904745946224, -0.23753943164020053, -0.760849020982576, 0.00024126062183384492, 0.49795552490839934, -0.06044242306646183]
[-1.0641563172245463, -0.27179872547485073, -0.7825559068521176, 0.09575522300426437, 0.691227859837457, -0.26730120181396344]
[-1.3054086160673668, -0.3167520057375555, -0.9083755810578577, 0.03937573953576199, 0.6585322564253446, -0.15962050477016593]
[-1.431733749932175, -0.3698064745141757, -0.8448209044747386, -0.008416727393388019, 0.6865798388119175, -0.23280641045528516]
[-1.511552159438145, -0.2984099885921658, -0.8045341908650923, -0.005274164944103897, 0.6964490714702483, -0.1574601697043297]
[-1.6617397337310433, -0.35374917160127145, -0.7212366351313314, -0.01778666456309328, 0.810089778967292, -0.32019497548988174]
[-1.7174898882093392, -0.279792724826492, -0.6730695963270358, -0.012532929231153057, 0.8139976342866669, -0.22767857592223367]
[-1.818900844783884, -0.2688341555220166, -0.603664896563555, -0.010831612360407441, 0.8763117474486463, -0.27265435170850233]
[-1.8169316638827595, -0.1943273061929884, -0.6848049676406767, -0.0021251290870225, 1.081189545842174, -0.2564850794347618]
