[0.2708501699037544, -0.1102634717704367, -0.3298727478416268, 0.0007277976666504, 0.8240184722929262, 0.2081384071658263]
[0.08848191242212217, -0.13890543881497464, -0.4705062996232552, -0.023126673454269386, 0.5499795483640291, 0.12484857766412409]
[-0.049888877489732406, -0.15777938668198943, -0.5112447401900212, -0.012627149464660398, 0.5528741930646408, 0.08198855486942569]
[-0.19372801017574998, -0.18042265726830076, -0.5713563320491786, -0.010530856702035157, 0.5529409071743858, 0.05449197549523187]
[-0.3214493741416765, -0.22022341605170787, -0.6044328840175606, -0.025070777459311633, 0.5119951799825871, 0.03795765013146396]
[-0.4984150877196938, -0.25654567639110437, -0.7161982291287698, -0.015595904359140322, 0.5276521632918316, 0.015340819237208092]
[-0.6248440059658533, -0.25741661876577576, -0.7153827380470441, -0.010185237498906222, 0.49775823014210635, -0.013594549937223616]
[-0.78629033325985, -0.2747326629849358, -0.7980805539034157, -0.020643237179913967, 0.4249602329814633, 0.06437861788039355]
[-0.9100322366600099, -0.2708903129276681, -0.7783139937416439, 0.011487156280760587, 0.5188112608666893, -0.08169475572085003]
[-1.0948940626093788, -0.30527392711811474, -0.8127351326341509, -0.08643930561085555, 0.41416374980118287, 0.031200477329676346]
[-1.2071080005887707, -0.3294417103407333, -0.7886497834974643, -0.08822383804550799, 0.4813964294268754, -0.05678725343683472]
[-1.3041732744638588, -0.20812603508691485, -0.784291827684751, 0.012492273487256076, 0.569350073841286, -0.015831018855705592]
[-1.4193421217957705, -0.19099016982918, -0.768239718196537, 0.00707905884214146, 0.6152262772406362, -0.008026644580211295]
[-1.5132692252244677, -0.1432820123592518, -0.7299717615439055, 0.011906284605541745, 0.6350374910074706, 0.06609450483748644]
[-1.632102889766232, -0.1509466714281903, -0.6967764102315954, 0.005897758621075541, 0.7054723207232085, 0.01907296170357098]
[-1.7605611732981845, -0.1578441067366022, -0.6559581750966532, 0.002311714535397973, 0.7787972833660713, -0.018851771980199494]
[-1.9832269774530469, -0.1493104174687962, -0.6173565331525267, -0.0019971580487891, 0.905128744606102, 0.1139048692581004]
