[0.2445763050465501, -0.0676272889069977, -0.5017396714155229, -0.0002975742246098, 0.4293072636444295, -0.2085829084964237]
[0.08511879248061438, -0.13611201309783383, -0.4664237177022934, -0.019197882035490735, 0.5587445001745113, 0.11405990692549278]
[-0.045004019020886805, -0.1750933217511621, -0.5246401275308386, -0.021713298266446662, 0.5433917714898633, 0.09028026393661828]
[-0.19338963682139237, -0.16924426779466273, -0.5475995418620043, -0.005608741049535043, 0.5531382298728222, 0.04239290362678669]
[-0.3486704135222025, -0.1958806809698071, -0.6481775839494135, 0.01758675184177244, 0.6016834821340036, -0.002387754492817973]
[-0.479616283689428, -0.2593762897409466, -0.68075386927668, -0.029141963549321845, 0.48074174315063023, 0.030888809352395352]
[-0.6221421208561613, -0.2440440949027482, -0.7033270122603092, -0.000682772904515308, 0.511629264710207, -0.02514807254140916]
[-0.7708670125883429, -0.2605772338940884, -0.7562350770594894, 0.00177658318206525, 0.4954889427893658, -0.029880621354643644]
[-0.93130410695833, -0.28232909954298413, -0.8202655285498126, 0.011672978062846603, 0.5278626324704376, -0.07031878411457834]
[-1.091940890805949, -0.2995170757475263, -0.8136330857027502, -0.032598776426151194, 0.5006444058777981, -0.05726482338352293]
[-1.2080981335790757, -0.298012938625751, -0.793008970810754, -0.03847669585547621, 0.5251593563897421, -0.07903395198978513]
[-1.297580833320267, -0.20075785937888113, -0.7802879814133394, 0.013344800963411948, 0.5638269979171433, -0.006739998227230315]
[-1.475272451382539, -0.2568266608954845, -0.7896369408132375, -0.0005358282451047788, 0.664881820937882, -0.10015251068198866]
[-1.5143003409157982, -0.14749488235170177, -0.7271828856069674, 0.01111435883228099, 0.6382458858897015, 0.056311411696604474]
[-1.6930720083912942, -0.19949966532871122, -0.7232134253864464, 0.0011452480803818658, 0.75158202862726, -0.047249676427477905]
[-1.822619083279396, -0.18969975756298563, -0.6930086019670036, 0.001238209552210357, 0.8149621303543516, -0.04820870978610575]
[-1.864031979612167, -0.1135510520206128, -0.4864169905902056, -0.0019810530821415, 0.8578184467381686, 0.1994702669485271]
