[0.4357435679518016, -0.1398334971647212, -0.4971699968020102, 0.0012890969242826, 0.5401659638682359, -0.2432662816682338]
[0.0829292203229168, -0.12043050792150967, -0.4339740580026952, -0.019183964734357226, 0.5382901602169705, 0.11563745254595728]
[-0.05276196052724689, -0.14596226883114816, -0.495746469529211, -0.00714787767348965, 0.5566888135796537, 0.07334239203142222]
[-0.19473076177893076, -0.14754665401348777, -0.5187456815642147, 0.005558524140691731, 0.559431789105489, 0.028098855644861503]
[-0.31711925478700054, -0.180256959530879, -0.5585483654873644, -0.0075687418581369265, 0.5179833166489214, 0.02544040029521033]
[-0.5015574459166776, -0.19523351320272087, -0.6668108675873468, 0.026895817346542894, 0.5934975728049401, -0.04212034155999361]
[-0.6080017328578283, -0.19392295887204108, -0.6455085763171813, 0.033245362591994156, 0.5573985925519392, -0.07359054462921061]
[-0.7370995946201695, -0.21872278629031183, -0.6831371278414402, 0.03565561191444203, 0.5761114847719624, -0.13310968677685384]
[-0.915641000233916, -0.2973153444820281, -0.7832918656223173, -0.00175458187269888, 0.5138184268683565, -0.09490963233027108]
[-1.0504651872281765, -0.2535528159990047, -0.7696322615408099, 0.057079908358647305, 0.6053881936801104, -0.16629158696745214]
[-1.242362016898006, -0.27927126706763056, -0.8356946567232929, 0.028855846636540908, 0.6071488840813264, -0.12619209069257398]
[-1.3591486123542607, -0.2793042496256074, -0.8090501276263795, 0.003135084081126418, 0.6206853401544675, -0.11256131901807015]
[-1.4719892883519452, -0.27515323319267954, -0.7682533488258525, -0.004066434956144199, 0.6746686888488721, -0.14320910292684724]
[-1.5854209628335054, -0.26197641775495023, -0.7094495392676953, -0.006018009842872943, 0.7319959006389419, -0.1639919161224877]
[-1.6246918718170087, -0.20524791200417714, -0.63347467391758, -0.005174605118081665, 0.7433506874197319, -0.12510183907175004]
[-1.704115815421396, -0.18695368821853176, -0.5598162940941328, -0.005408503416139455, 0.7914259482682585, -0.15427249075363086]
[-1.7078845351759733, -0.1801458130652513, -0.4430213131803536, -0.0035890583137362, 0.9992775508172824, -0.065707240901461]
