[-0.0673288105897338, -0.0592548447718783, -0.3730061188512472, 0.0013728732288749, 0.5938461653357132, 0.0157237175197364]
[0.04123914791654908, -0.09466233425733861, -0.47522736365835183, 0.03771860816698089, 0.6971787136155251, 0.012877688309199053]
[-0.0885756145281077, -0.12095664078978774, -0.5583081498628046, 0.050187875137240504, 0.7064491444956984, -0.002566671413665206]
[-0.22460648339301043, -0.11087497270073582, -0.5571263716060685, 0.06386199367151571, 0.6771232194497376, -0.02872780452741322]
[-0.3735088740184842, -0.17608854518257294, -0.6869866201116055, 0.05604377233589543, 0.6843680173316056, -0.04284431795975796]
[-0.5440414094763337, -0.18273405663159992, -0.7417441444582731, 0.06139537703865104, 0.7050200893179909, -0.08210915455382695]
[-0.6532688217871156, -0.18254655904385547, -0.7476125926353303, 0.07814105086501291, 0.6866485662625815, -0.09996063787598927]
[-0.7601628018439749, -0.20141424657501739, -0.7609180263386719, 0.07758744898032538, 0.7186347576586529, -0.1712618588142101]
[-0.9726479348798039, -0.31903190423822814, -0.8871992043842023, 0.010880342166326478, 0.5542555352265203, -0.08134458035689626]
[-1.088938921674721, -0.25110438106801525, -0.8648595401486209, 0.13196679945082124, 0.7342476520077053, -0.21831794190432194]
[-1.3251836662678396, -0.2761839922928753, -0.9444943754998166, 0.11236112881197527, 0.7276282752151343, -0.17901271708798627]
[-1.4513779617266518, -0.34011918412676534, -0.9025397944404006, 0.0009687518978439454, 0.6750377742184105, -0.1489109621711589]
[-1.5792736158094685, -0.332890928506336, -0.8714707608173211, -0.006386370071834305, 0.7306815047651034, -0.1702168623496335]
[-1.6750827654858895, -0.33095332658237847, -0.7618137024740027, -0.011575276485821785, 0.7956110616012819, -0.24726329003028202]
[-1.7586457216168427, -0.3000029248906464, -0.7034557552596834, -0.013309632879314474, 0.8360479942208066, -0.24067632590561344]
[-1.84007979441774, -0.29034173723825973, -0.6048753581142537, -0.012790442615575826, 0.8969897944720239, -0.312359972555911]
[-1.879794495204799, -0.1199686763239235, -0.558613660748742, -0.0034238287615592, 1.0782741423591389, -0.3057050464309743]
