[0.3066959831796465, -0.0867857225554189, -0.3249439393691249, 0.0014498594728262, 0.5133505649681656, 0.2600529088366974]
[0.11206009501132189, -0.17792238221415985, -0.5205046466387805, -0.048945031287638094, 0.515819614852223, 0.17821717189634362]
[-0.039970561227351244, -0.1986749432988556, -0.5652185498218724, -0.031550784854067815, 0.539814600738091, 0.11206962758950323]
[-0.19205700323639147, -0.20698102788192274, -0.6044902056998347, -0.024005149735663575, 0.5454738925249589, 0.0698171017287573]
[-0.3254043529986871, -0.22981649818820943, -0.6406842643487647, -0.031042653847616203, 0.5079548541177336, 0.06402674554362292]
[-0.5215713233050802, -0.2732827438974478, -0.7797704046320378, -0.012879233797537623, 0.5649098043657872, 0.017043854015985266]
[-0.6554258297929401, -0.26379620526551556, -0.7898598432347828, 0.0081631378601731, 0.5640213787129079, -0.01924429597840871]
[-0.812037454874552, -0.2729907938114604, -0.8698926971260614, 0.012407423659069161, 0.5523590976620462, 0.016402723103993905]
[-0.930579251334943, -0.28852032717023557, -0.8121947251135271, 0.011141911591786346, 0.5315566766531266, -0.08577633566674617]
[-1.1436294879440059, -0.31048025704199456, -0.9235779088417418, -0.011603896049051682, 0.5513835340634773, -0.023456712448922]
[-1.283715007731522, -0.3556003651241462, -0.8735272125629076, -0.03784968909106387, 0.5813367975315468, -0.12831224293560012]
[-1.3909480145216504, -0.2608923904784446, -0.8761995068714024, 0.011482126608794736, 0.6180742944253615, -0.04046345102040444]
[-1.499936831430385, -0.2603904488664283, -0.8221733212684852, 0.0006712591167219242, 0.6722012887850359, -0.08515550515300718]
[-1.6026130515219972, -0.21483986513273107, -0.7793482597980957, 0.005767182529602304, 0.7004735845766775, -0.02417383777768034]
[-1.6879506623931675, -0.20509387509917554, -0.7113385751237358, -0.0003273188006699332, 0.7546951491750142, -0.06613796223841711]
[-1.789453128470626, -0.18775941283855369, -0.6569912832707447, -0.00044658484268449844, 0.8074565936213794, -0.07462251305121181]
[-1.9061716471399484, -0.11463460700761, -0.6207950269201362, -0.00299316254119, 0.9518310546772972, 0.0546246883331086]
