[0.1863489765418542, -0.0445138411141963, -0.455036319496255, 0.0010234881323558, 0.6858071250134019, -0.1956563306129322]
[0.019733927660958946, -0.0685353780867925, -0.4566810587198835, 0.06361030500825766, 0.7492830319248054, -0.03829868414200452]
[-0.11316165978394374, -0.061535737255348555, -0.5176752992608303, 0.09335006109399081, 0.7743971313313982, -0.0618842529926292]
[-0.2105996992215513, -0.0963038833759653, -0.4918555441331043, 0.04994018035219006, 0.6233512613538104, -0.01946325344029498]
[-0.3635728601691171, -0.13556621114489564, -0.6130129395219348, 0.07164065784786743, 0.6829885467246726, -0.06981195841810528]
[-0.5067376790124156, -0.18069478269800676, -0.6518590963885593, 0.044505104832223204, 0.6295061298301724, -0.07976598554170933]
[-0.6122612784921864, -0.20242793527230513, -0.6261453430415269, 0.0440335039056629, 0.5935237872997398, -0.1356135177713855]
[-0.729188915175435, -0.24613101374166735, -0.6226098847646886, 0.04426361827657647, 0.6452489987539777, -0.29414008786298385]
[-0.9084293744764784, -0.25801722159420226, -0.7872740370366977, 0.01243085974601811, 0.5108242127494889, -0.05504750348017309]
[-1.0905209043179904, -0.36441427502131807, -0.7385536461520527, -0.013298364752057562, 0.5992972604629632, -0.3001175766600832]
[-1.3305359182404595, -0.4758266822496609, -0.8950389462572518, -0.1405076028354581, 0.5450431796388077, -0.1668951346226732]
[-1.3904186245237546, -0.37909667986809015, -0.7705500886856795, -0.015882783319506186, 0.6820394582664152, -0.2950352802413544]
[-1.4960956943753205, -0.322262922848153, -0.7604842088065737, -0.010706372689547675, 0.7067932754064911, -0.22382935324213915]
[-1.5975372736801159, -0.3240799302494312, -0.6641841717223749, -0.01800601019177408, 0.7788224040628581, -0.31146681237758944]
[-1.650413256558909, -0.258908244248096, -0.6115140696911564, -0.01359974422411309, 0.7867661852057131, -0.23697707540077712]
[-1.7248429507764997, -0.2383946572057415, -0.5283283563790494, -0.011876008747500735, 0.8354823757619817, -0.277960765900888]
[-1.9084100148942496, -0.1661072381284251, -0.5527736824540574, -0.0033699056670175, 0.9316728908777576, -0.3734653021674904]
