[0.2494878311495458, -0.0858139324575075, -0.3502661497072585, -0.0001841896555507, 0.401367107108598, 0.1745379880748476]
[0.08838454523152672, -0.13121292778654864, -0.45143271000889595, -0.02464425042887891, 0.5346736376867274, 0.12795785551522623]
[-0.049054380073309124, -0.16135612987677006, -0.5164198254863025, -0.014230571145377804, 0.5519220294745195, 0.08483306142492962]
[-0.19418769661539798, -0.16912524020035913, -0.5548966883216713, -0.004979766545877409, 0.5554071353060788, 0.046611191778012]
[-0.3198505352639177, -0.1974685208018388, -0.5858091218229293, -0.015632299049240156, 0.5146309214858342, 0.03768567113916921]
[-0.4978454354892251, -0.2370635594080912, -0.6874964793003238, 0.0007825472112883008, 0.5529147309374004, -0.01871596403111722]
[-0.6203402532310245, -0.24497750726886441, -0.6770990133251973, 0.007178986815418259, 0.5319322251479729, -0.07002363135644632]
[-0.7595454464479809, -0.26430301483130114, -0.7040857114409069, 0.031240602826363248, 0.616550351787511, -0.20466917863630554]
[-0.8965870913556655, -0.25628927898397946, -0.7592365156593424, 0.011957429816583185, 0.508607290097554, -0.07200615390361545]
[-1.1123839274742813, -0.36742540749414976, -0.7864349283907802, -0.020660595036070567, 0.5912087503746323, -0.25041512313317826]
[-1.3006926598078872, -0.4539038204918268, -0.8616862701352718, -0.1398995157880343, 0.5249832860766054, -0.1518281700125254]
[-1.3981565004447303, -0.3763258245480938, -0.7853742344994188, -0.014246407604269356, 0.6823308898773681, -0.28116500053298]
[-1.4642395015875378, -0.32576515969283887, -0.7111092073477515, -0.013718221804762593, 0.7019787426785795, -0.26090056616918045]
[-1.6107021040035971, -0.3293927477456901, -0.6766473566945251, -0.017796910500752, 0.7846754677333164, -0.31126694460634785]
[-1.6412053655040872, -0.2618178495994614, -0.5972985944675795, -0.014864017347906374, 0.787200237699188, -0.2528606797115986]
[-1.686934286957022, -0.21106221962720684, -0.5141595907249177, -0.010041449344961192, 0.8072202853361026, -0.23805264493326633]
[-1.753820066532793, -0.1968572099030969, -0.4359625326597748, -0.0020854170282367, 0.9372492495554202, -0.2840154652827601]
