[0.3130397563652032, -0.0695761128381224, -0.3218374411749973, -0.0002692769974865, 0.6300162581956696, 0.1296683470125206]
[0.07321576278194308, -0.1239245028208385, -0.47201913958943675, -0.003458931513622754, 0.5969256677388126, 0.08982050945415601]
[-0.052252791707892474, -0.14590749352204846, -0.4884702621626936, -0.007941135613778016, 0.5536943104239157, 0.06991654667901627]
[-0.19352035388515534, -0.16882008822451067, -0.5480500869599617, -0.0053187168225158205, 0.5535516436984333, 0.042712244306311736]
[-0.3269657697843622, -0.2068606157868486, -0.5996236333393046, -0.010094544704928973, 0.5378002142930608, 0.017228755935374485]
[-0.4953969848662847, -0.23755284933218312, -0.6908173845505047, -0.00412532436607603, 0.5403019449167326, -0.0031487434762369204]
[-0.6149238359488918, -0.2323767963364089, -0.6758775433676372, 0.0062978614056614785, 0.5181074627433505, -0.04483413287299687]
[-0.7553140251024726, -0.2553185190268028, -0.7116843206929562, 0.003597883471457189, 0.4962687774342106, -0.06988979346220378]
[-0.9271775667847089, -0.2901971744474814, -0.801947877839299, 0.0108326402931498, 0.5322415747022996, -0.0956241106021384]
[-1.0708208461089737, -0.2860864183262082, -0.7796174889452033, -0.00583513078502057, 0.5315873257640834, -0.10887045705088641]
[-1.2105460529106233, -0.27295934884532275, -0.7965989387926998, 0.005650643792720428, 0.5667696211797689, -0.10456964853098294]
[-1.3163887369498466, -0.227261249119467, -0.7868499420433974, 0.009646551272730102, 0.5825564736215331, -0.04445823309659824]
[-1.4853630174832395, -0.26689893936927794, -0.7951348680188828, -0.0015860338861620818, 0.6728069174439664, -0.11283013546742837]
[-1.5747964720620606, -0.24062052614461765, -0.7163169833222381, -0.0025530421345298406, 0.7149098404964942, -0.12010304842041636]
[-1.6645838412356282, -0.23061350903930522, -0.6571626760129293, -0.007045192969471172, 0.7688957868808988, -0.15230641220276286]
[-1.744601919069676, -0.23192248964946716, -0.5579865523853301, -0.009730152865817038, 0.8339754145534983, -0.24093303680608952]
[-1.76525651964068, -0.1610549364532787, -0.5727133119235648, -0.0033295960186892, 1.0277241274743596, -0.3053232642659766]
