[0.0082724962615285, -0.0710736500150543, -0.381220595321543, 0.0008277407996972, 0.6243001594731874, 0.1938366912833267]
[0.06916371895768919, -0.12355151517241658, -0.48041097308182656, 0.002444915655514579, 0.6162998528508394, 0.07841083605451703]
[-0.05497494878559366, -0.1514024541658604, -0.5078704538798822, -0.004248375855115866, 0.5711807431148825, 0.06542083081228478]
[-0.1958820755324398, -0.16269484257161815, -0.5446535087423799, 0.0008370170236179503, 0.5632712195493605, 0.03473667004299921]
[-0.3411796940830868, -0.18561065386438685, -0.6240553499648558, 0.014448640586992328, 0.5830433296180662, 0.005679955190141639]
[-0.5103093621462552, -0.20213845095454008, -0.7036902153389524, 0.02271530093703146, 0.5969683739479245, -0.019801897446334427]
[-0.6191685445655372, -0.19403020046846936, -0.6935248658703368, 0.032077879420730954, 0.5595285171294969, -0.03260665185301845]
[-0.7600002916781124, -0.22159914326137398, -0.7597903061452689, 0.01907884434773391, 0.5140078336055697, 0.00182538253673048]
[-0.91008091354268, -0.2658183803060479, -0.7835547812578858, 0.01189407711543113, 0.5157313778591609, -0.06999453150947385]
[-1.0569713645757781, -0.2277850653673379, -0.8135891530603533, 0.05570119225909426, 0.5774276470739399, -0.06923846231099548]
[-1.214654452601792, -0.21504483942131664, -0.8242733583282805, 0.0760692734403344, 0.6150604646855528, -0.09205409356156768]
[-1.3485562434844378, -0.24718967087328403, -0.8205940745482394, 0.009187137656796868, 0.6008180537660043, -0.05438008138197642]
[-1.4492874830433717, -0.22302462769094705, -0.7826116475826677, 0.0035782242436465245, 0.6399720716989159, -0.050330514946812066]
[-1.5868063516144093, -0.24381178020392508, -0.7293284142139319, -0.0020098482131101526, 0.7190503687388314, -0.11564823861626089]
[-1.61829865153018, -0.1917797547448632, -0.6390634052050403, -0.0030552224869303396, 0.7324652020233309, -0.09696444359470524]
[-1.7130092626637603, -0.1972755546020344, -0.5589373481256111, -0.00642426152590744, 0.8011204072942031, -0.17454741935335072]
[-1.8383770132303512, -0.183545561179921, -0.5483023586674136, -0.0031054318339227, 0.9270171128495563, -0.2171302798130159]
