[0.3177961406214926, -0.1060490000983245, -0.359152004787199, 7.403614104983802e-05, 0.3975770049725495, 0.0098747123390419]
[0.10161121375425569, -0.15733304903747486, -0.4920066025753983, -0.03804118758004228, 0.5250772761551266, 0.15698780980985547]
[-0.04323066667127405, -0.1856899123915463, -0.549609728995099, -0.025368490726611403, 0.5446004317912945, 0.10323684271374159]
[-0.19289164188602187, -0.1899588876809849, -0.5810275067594178, -0.015539024727206419, 0.5495913971506627, 0.05871300025842553]
[-0.3243114859320626, -0.22459089961697082, -0.6301256949614518, -0.02843435940758446, 0.5092080310137617, 0.058223519320995634]
[-0.5186151503486216, -0.26473687327193496, -0.759245511039445, -0.006411917342119336, 0.5716354622729791, -0.0002490512023426428]
[-0.6398077143473406, -0.2742408802080442, -0.746181557880992, -0.007931772360899148, 0.522543035535842, -0.027309368789507654]
[-0.8030800588603454, -0.29657545093699333, -0.8209094348737385, -0.0058647281684150315, 0.5107525833598499, -0.02114485978620395]
[-0.9010935856648205, -0.26783690729619436, -0.761402343449499, 0.009649971636295131, 0.5130101370104488, -0.0851901544731675]
[-1.146973174618251, -0.3766386145494802, -0.8557476577299655, -0.08804424050996235, 0.4871483667163104, -0.08180965055609837]
[-1.2636512550082628, -0.4279757889465278, -0.8209997765009723, -0.14231221319300036, 0.49657082179644707, -0.12948775037487736]
[-1.336426613900509, -0.2641162295133168, -0.786199750125613, 0.0037162243567429552, 0.6071834866960338, -0.10316464140403825]
[-1.402754585470603, -0.22073394734508872, -0.7172064127805947, 0.0005063141703020371, 0.6287001322811088, -0.08830577541517842]
[-1.471503350170992, -0.1715914550061905, -0.6456446126417151, 0.0016276782527106654, 0.6491808271897819, -0.05110130781329747]
[-1.4887139528635327, -0.1323706442359004, -0.5391711057630545, -0.0014273409846737584, 0.6660885928532861, -0.06672420654310646]
[-1.5552522748386, -0.1061566427559184, -0.47565132418579525, -0.002177271653886816, 0.7012397794998827, -0.07162005420771217]
[-1.8601273168795969, -0.1671829345488663, -0.4580119051762463, -0.0035081428238854, 0.3929988830203546, -0.1662822172192107]
