[0.2924818483449032, -0.1365609755505064, -0.3421380978684754, 0.0010607231172317, 0.6312122316625066, 0.2537639234057964]
[0.10812954430677041, -0.17020899079388613, -0.512277032391627, -0.04461864652362163, 0.5204776927070591, 0.1714260466758044]
[-0.046195221681944586, -0.17464258195303461, -0.5389629616286126, -0.019809578432644415, 0.5497728881662538, 0.09695945576733202]
[-0.19406511390415668, -0.1707475038365841, -0.5567274134428548, -0.0058175690388359985, 0.5548930257956108, 0.04743606308548716]
[-0.32210101217496667, -0.212203406916955, -0.6083873089212322, -0.02248222477069778, 0.5118392933896727, 0.04747447149039208]
[-0.5405425088264387, -0.21726041847669275, -0.7555412616203188, 0.040509604484299126, 0.6724561361489264, -0.06660402472862284]
[-0.6540161783837724, -0.21607258852612293, -0.7439472659996609, 0.058498034231716005, 0.6600014522563494, -0.1096477667331355]
[-0.7731142919581925, -0.24050867463403192, -0.762763972452029, 0.06325689445875063, 0.7119248918998419, -0.2090237449582553]
[-0.909845819825702, -0.2930007946982518, -0.7765649243777415, -0.003984686499211139, 0.5063190851192751, -0.08781914987794778]
[-1.1244519281130414, -0.31362251230128635, -0.8771995856053613, 0.0721461479137171, 0.6971203578853327, -0.22938108105790064]
[-1.3471245195817403, -0.36496028443384826, -0.947167712597108, 0.019857427381796827, 0.6759599040458705, -0.1887644383202099]
[-1.4610088330616329, -0.3637073220937084, -0.8970188742510221, -0.0032381283853432884, 0.6900593170187117, -0.18975177807116977]
[-1.536748197981988, -0.32646271993443227, -0.8156300067159032, -0.008416742547685832, 0.7178991896474836, -0.1954546581354777]
[-1.673563492079222, -0.35572230987548953, -0.7352053211679216, -0.01700308878120662, 0.8133196873166809, -0.31279309801709954]
[-1.6688087711779727, -0.2718203256214746, -0.621224552692846, -0.014697483456358598, 0.7994235611505455, -0.25259480882333235]
[-1.6915849034543173, -0.22635476565047108, -0.5030625635741494, -0.012054136979981665, 0.8200448298196488, -0.2762734421181002]
[-1.6792199647394224, -0.1894429942872106, -0.4665875529713904, -0.0036884599208577, 1.1139272375883162, -0.3735422419850956]
