[0.0351115114607925, -0.0899652470409728, -0.4498971389960111, 0.0003866668225152, 0.6871107858748973, -0.0847275892159382]
[0.03635381898802504, -0.09096666543186038, -0.4722580484658203, 0.043689169211993624, 0.7115988869189851, -0.001925381436201773]
[-0.08935310433404528, -0.10649553899580178, -0.531307669464182, 0.05268245660006732, 0.698138793102574, -0.007246686234650496]
[-0.2226949444357288, -0.10879111130140628, -0.548692002696878, 0.06193265106252352, 0.669685908399801, -0.026866617935984993]
[-0.3619471979418691, -0.17206152331652974, -0.6513330703604234, 0.047043850215749604, 0.6555174075312288, -0.038130187864016646]
[-0.5261357340851515, -0.178431286553267, -0.7095166802792474, 0.05003007893101379, 0.6605674315010368, -0.06006050192487067]
[-0.6165625065863483, -0.17305762529074015, -0.6675151914653561, 0.05317373106750569, 0.5981375968877817, -0.07400862939849018]
[-0.7489575618564237, -0.22060611257108442, -0.7236334177799817, 0.023832786353913088, 0.5316989962755564, -0.051021570510504516]
[-0.9297408140719923, -0.288393831902632, -0.8102138544949773, 0.01110872401725822, 0.5313971899881424, -0.08696749552295044]
[-1.0426688624089673, -0.22949767215336014, -0.7778270477196177, 0.047805652407037935, 0.5646005607479143, -0.08961489205555881]
[-1.2061349642794252, -0.20737718103331365, -0.8097245304451853, 0.08569688766832398, 0.6222645150721239, -0.10575582859371113]
[-1.2991626015097353, -0.18529638525600156, -0.7965247013907495, 0.01711899999607587, 0.5558107840071302, 0.028105998892608786]
[-1.462025734666449, -0.2164278044146714, -0.8070682516969334, 0.005713977724476842, 0.6389229639169172, -0.024158303816332327]
[-1.5410398168284054, -0.17126093357709354, -0.7396305818844603, 0.008776769488141191, 0.6595319467365964, 0.023231098235170278]
[-1.6372166493310205, -0.16695687504820955, -0.6870787290497432, 0.0031890204237815002, 0.7179621623657126, -0.016677269173867082]
[-1.7498451143161744, -0.16131065476715234, -0.6399202081465712, 0.0011544553424072687, 0.7795804269625434, -0.038811767880768844]
[-1.5778963499610408, -0.1997794561508318, -0.5999756760702415, -0.0023784145073607, 1.0313352059295222, 0.2257388159220126]
