[0.1843818145655209, -0.1210552496617394, -0.4692376606919923, 0.0013862524973173, 0.6803336268112128, 0.423215341987567]
[0.11963240315885523, -0.1928720912861968, -0.5434076743551598, -0.05664417526749589, 0.5101720694488661, 0.1946808166923076]
[-0.0410624807913727, -0.1949433285991814, -0.5628706537845215, -0.029531210191852564, 0.5420837440835315, 0.11053593038812878]
[-0.19226992900409146, -0.2047706643103392, -0.6024281419393116, -0.02283061362933335, 0.5463041771945825, 0.06894212323705115]
[-0.3232805360051222, -0.21782112205934906, -0.6197784242084761, -0.025289064142108422, 0.5104879291134969, 0.053749947520321695]
[-0.4877159605324912, -0.2832536694950786, -0.7246468377404542, -0.042171721439930615, 0.4722894264749212, 0.05678221209455463]
[-0.6238055923744006, -0.2519532169198499, -0.716524122793438, -0.008912810558435846, 0.4966654460560963, -0.006079960129008688]
[-0.7667107669839153, -0.25137708541715265, -0.7536584501536157, 0.001513153426348765, 0.4827708965922767, -0.009341730091195433]
[-0.9071699511629485, -0.27827674522239176, -0.7709881724757799, 0.005978557668643598, 0.513992556182596, -0.08804644571370321]
[-1.092069379732836, -0.2830259542447683, -0.8330346995392411, -0.004886286362090264, 0.5315990001831165, -0.056868875142699254]
[-1.217021335350811, -0.29154019615185583, -0.805242556538088, -0.019822773846560268, 0.5466031395807303, -0.08923868169360133]
[-1.3079589041703499, -0.21300232789113227, -0.7860189292093143, 0.011853723251660264, 0.5728714511099338, -0.02243802786453153]
[-1.399714321568476, -0.2057910001521665, -0.7263506870823114, 0.0029571903644533895, 0.6194963745487794, -0.05847918268537222]
[-1.4997643554973847, -0.15272393100773435, -0.7024190934860683, 0.008521383924361699, 0.6398193981986502, 0.027455938809468394]
[-1.5633229123169747, -0.14111611734565543, -0.6220955655279133, 0.0025621505606686634, 0.6859163868215019, -0.019755022365475272]
[-1.658318399867596, -0.11808112008401128, -0.581241343068885, 0.0021757956397799177, 0.7291837802036211, -0.005989878065621179]
[-1.7436532793038255, -0.1704006487002694, -0.4377727614160603, -0.0032993996292615, 0.6538087217744261, 0.1525897580409717]
