[-0.1610558376554118, -0.0966917122193677, -0.4004454655462455, 0.0017153404317902, 0.55430820118558, 0.4008814765742929]
[0.09596548529716431, -0.1471092209047533, -0.46727990636661765, -0.03300130536088561, 0.526594920718329, 0.1393155503596723]
[-0.04810755530210281, -0.16279737976974729, -0.5100862913955184, -0.01583333006836557, 0.5480183946524321, 0.08202273645593691]
[-0.20668078235916887, -0.1379355396615367, -0.5432499885437944, 0.02655987160578463, 0.6060109426038964, 0.009850179052333402]
[-0.32794907084270664, -0.184732331856517, -0.5977719366813723, -0.0009246334103729242, 0.5415434418481825, 0.028819473291932546]
[-0.5401596538820881, -0.1661944029260629, -0.7326652426488917, 0.06451618622297559, 0.700391069321411, -0.07064323762949135]
[-0.6299661968377033, -0.15426177930865187, -0.691880515659685, 0.07953762025529039, 0.6593151052159544, -0.09482576572601828]
[-0.7313352485416292, -0.17802030208368103, -0.6970685219057269, 0.07350687288519112, 0.6732529855493785, -0.16488008269209506]
[-0.9102602064533145, -0.2643514403478464, -0.7922839864921585, 0.009004551129983124, 0.515473815547787, -0.06626059933855208]
[-1.0539021057772728, -0.23028697594473713, -0.8055327285884682, 0.12880676738763025, 0.705346810905903, -0.2198244781416546]
[-1.2704892672071146, -0.22912354732655077, -0.8915915704103116, 0.11353758127749529, 0.6840112545185917, -0.1312296570663402]
[-1.4108369012068358, -0.3093256202306095, -0.8650455779795396, 0.0028588650914760996, 0.6489442533831067, -0.12420483540591021]
[-1.4859158054285424, -0.24984810006323238, -0.8114017223850944, 0.0015115677455187493, 0.6631657834565775, -0.07508146160996548]
[-1.6075498955116516, -0.27631818002350356, -0.7250328908277336, -0.00681857815362754, 0.7457538172637428, -0.17762177273164037]
[-1.640371229021072, -0.20448363095853994, -0.6534987781861327, -0.003832644371087969, 0.7456380865420607, -0.10865091505781388]
[-1.7397118888297451, -0.20826917701099734, -0.5777966100527555, -0.006479911535392756, 0.8145550234817852, -0.17960572165421496]
[-1.7777690168405331, -0.160595787715722, -0.6068943879026125, -0.0030693928019058, 0.8253374132713878, -0.1663191437289619]
