[0.0236954243274372, -0.1150406333107643, -0.3666147965614676, -0.0001812119361934, 0.7323048417175082, 0.3728426262042772]
[0.09636410742827553, -0.14684792564117682, -0.46622811330078306, -0.03359939339874893, 0.5243172466676698, 0.14083032329454045]
[-0.049874707121298614, -0.15744096235956984, -0.50947096480249, -0.012621355503445425, 0.5524273878760526, 0.08111592817180328]
[-0.19848065142249355, -0.15739515329378095, -0.545177366694738, 0.006762301020695111, 0.5735466954675539, 0.028983464522396224]
[-0.32401086905587506, -0.18964842293528011, -0.586315261219297, -0.0061597773874934175, 0.5317649580360105, 0.02609229625687437]
[-0.5554910934758744, -0.2003043523180177, -0.8280766370389641, 0.040668909381848646, 0.7017097514415793, -0.03215250241301232]
[-0.6537267086887302, -0.1574203822028321, -0.7863616084930454, 0.07853152794801142, 0.6698001852347119, -0.02339815624924446]
[-0.7558605849082798, -0.16221999702620105, -0.7951052962195835, 0.07100768696999267, 0.6426703010143959, -0.01659149510238342]
[-0.9669972212822434, -0.3368558889085945, -0.866310802893469, 0.0018013662261819885, 0.5506015686147634, -0.10803157732439053]
[-1.093085635175621, -0.17903331476005058, -0.9555426567070543, 0.1577614072237814, 0.7060117113791938, -0.03136420512084745]
[-1.3250999854739174, -0.22431686417149316, -0.9968806072040565, 0.12608684278709908, 0.696112960254139, -0.058217838052389614]
[-1.4237646341682415, -0.2711502442392688, -0.9195553166326507, 0.013339516979198201, 0.6312431678412456, -0.028938477206679247]
[-1.5731759015448952, -0.3048070653838281, -0.8880999345282903, -0.0018089040978289742, 0.7133017468976699, -0.11451508979665287]
[-1.6878943321302038, -0.28444180595038476, -0.8251925157816297, -0.00036908094640507143, 0.7638742916941244, -0.11368721976690749]
[-1.7949211937167204, -0.281558904277009, -0.7664271460383147, -0.006977920071611965, 0.8292955631027522, -0.16044737266599385]
[-1.9002978598084308, -0.2653646285059874, -0.7009090387566788, -0.005464261179465912, 0.8882806897161724, -0.18485297309109883]
[-1.813667146161668, -0.1188555886281156, -0.4388616390432082, -0.0029307890982104, 1.1280819621290767, 0.0356280877886409]
