[0.140308457651499, -0.0680544932829922, -0.4025970824075351, -8.095626775705966e-05, 0.6270284706024505, 0.0680707111166283]
[0.04231552079764365, -0.09174157290157076, -0.46493343382576235, 0.035453969636164574, 0.6856085150965434, 0.016993331961651092]
[-0.0799026153208942, -0.10890598091563869, -0.5044708135483865, 0.03792397894852813, 0.6549716064420898, 0.010443925303039614]
[-0.2024449647875255, -0.12987360110550117, -0.5147600007884541, 0.024268154345981632, 0.5904665568744819, 0.007159362802268254]
[-0.34968365915863164, -0.16474899687793115, -0.6123458326491438, 0.038771437725423616, 0.6253966561284875, -0.0322389781808019]
[-0.5117941794416128, -0.17440471437489613, -0.6642485211898087, 0.04871926697580505, 0.6409628566641752, -0.07540696041126024]
[-0.6092933096752924, -0.17627059339849177, -0.6274281362559391, 0.05568799576469958, 0.6036762178980569, -0.1188156302881361]
[-0.714443775213968, -0.21014527946850659, -0.6133024720270914, 0.053713459918145016, 0.636750161837767, -0.25294036372131967]
[-0.8996237400677095, -0.2566840471370133, -0.7664747770729732, 0.012082681373684644, 0.5091463763908171, -0.06754690018192647]
[-1.0452770291508546, -0.2919595731423342, -0.7150450031612637, 0.07124351422980965, 0.668180228679558, -0.32416196408795117]
[-1.2502828074285364, -0.31379099098962776, -0.8274203105125334, 0.004283265052681104, 0.6043839419222934, -0.1576873616821497]
[-1.3331905305289484, -0.31288767288279984, -0.7377853734780566, -0.007963241866934912, 0.632876176395138, -0.21128866359588516]
[-1.4502474408237918, -0.25528119128129995, -0.7547469429726077, -0.0021316729792112063, 0.6586403903880879, -0.11989049489803322]
[-1.4927852068693195, -0.2435769028306593, -0.6029248692824826, -0.011531079430446192, 0.7045606792436209, -0.2143944810441859]
[-1.5417613596050426, -0.16316750081467946, -0.573598981710486, -0.003347092899165717, 0.697938913902815, -0.09548165624224403]
[-1.6227530061966802, -0.15885178843453351, -0.49655171842312773, -0.006046796737226428, 0.7547194752356295, -0.153919957413565]
[-1.8422953101130493, -0.1278790225243217, -0.6131509150258994, -0.0031969837160672, 0.40410318877455, -0.4402676668935814]
