[-0.1623802740799531, -0.1055127604693284, -0.3883074729096831, -0.000560769416702, 0.7487830576821004, 0.0457619399186599]
[0.03818644530613661, -0.10696358163615849, -0.5017840206064959, 0.04386097041426359, 0.7323867845593097, -0.006933757864966]
[-0.08959716815130575, -0.12289130594255543, -0.5631403649284155, 0.051579221154663235, 0.7126986716964832, -0.0060225075887824775]
[-0.21265235385223352, -0.1432358264645751, -0.5641129969140342, 0.03351507870058767, 0.6299162585566862, -0.0005137588646516866]
[-0.3706228189468084, -0.20608361856487117, -0.698405918567278, 0.03855686797001373, 0.6671918910040802, -0.03865515511276896]
[-0.5624178732655196, -0.24073988565610416, -0.8221337760576526, 0.03817589272165462, 0.7006968517637431, -0.058826490032637874]
[-0.6794574557929421, -0.2261353083785192, -0.8192508384642412, 0.06454177442408703, 0.6945593224279183, -0.08641918745632796]
[-0.806770307039207, -0.24782413889098565, -0.8670755492494677, 0.051117123468904326, 0.6727458349920847, -0.07329338670984548]
[-0.9225635814805365, -0.2841057130379482, -0.7964917436177166, 0.011080202414033655, 0.528082534764432, -0.0898243117444528]
[-1.127783460629014, -0.29944971947938326, -0.899537849263811, 0.024208453195762522, 0.6006649330100943, -0.08852029939900494]
[-1.2663750903219755, -0.3434690007588424, -0.8499041837764801, -0.032551110392871216, 0.577801552185566, -0.13294139489612117]
[-1.361575786360863, -0.2553725581454662, -0.8341479938449174, 0.00897417113741247, 0.6082727273867253, -0.05864734895647855]
[-1.436833890356714, -0.23386283675352787, -0.7547209045776131, 0.0007035388325439818, 0.6435097740062654, -0.08550277244524673]
[-1.545833438770991, -0.19762202294690684, -0.7199461908979509, 0.0036526532335172633, 0.67935518849165, -0.039736800331677924]
[-1.5760262559690104, -0.15775894439979365, -0.6210898795675545, 0.00030897710461441977, 0.7002375767098947, -0.050077418757004055]
[-1.65457464792791, -0.1206791253996673, -0.5741473356476214, 0.0015638382757604272, 0.7305443714786755, -0.01683424955611873]
[-1.606873503324051, -0.1703684088414454, -0.562271301546507, -0.0034139940059157, 0.625497626589511, 0.0811429347062884]
