[0.4345035158431374, -0.1213408383603713, -0.4382375099429172, 0.0001457720178423, 0.451513850996605, 0.3117507572259432]
[0.12665684739943273, -0.20676680555687726, -0.5667483632786898, -0.06359744501650923, 0.5059211441846748, 0.21095735556367934]
[-0.04029463051083673, -0.19906971827819497, -0.5715282212861332, -0.031075676527959534, 0.5421087980295042, 0.11508044346535087]
[-0.19253796964727016, -0.19378557762911108, -0.5847383027682606, -0.0175616833036657, 0.5481962556053727, 0.06030890304485183]
[-0.32297940831918476, -0.2171405361156578, -0.61702875911321, -0.024852911000534467, 0.5107929094375795, 0.05173797918584662]
[-0.48613815836898877, -0.25413708859396233, -0.6880890052021429, -0.021200452245423995, 0.5019656394656187, 0.019783225697421664]
[-0.6151893746913433, -0.24114584453395932, -0.681456696379539, -0.0016533103640820196, 0.5038504589058972, -0.03418061174664502]
[-0.7603303842000605, -0.251324473107828, -0.7273366819121332, 0.01664870233598781, 0.5424560168463076, -0.09390897319868605]
[-0.9057067603730558, -0.2880269176705167, -0.7692777809422444, -0.002565789091813306, 0.5052250824834883, -0.08778475802192212]
[-1.08507374266565, -0.29957662323660583, -0.7983233188471438, 0.0015562146917080938, 0.5589100835898755, -0.13542359728191525]
[-1.2282464245929154, -0.31502564708351594, -0.8068715860096295, -0.030449593322546986, 0.5537453150567204, -0.11551541299930673]
[-1.3145771794130576, -0.22847940887406715, -0.7828744792732216, 0.00913194582678135, 0.582796993787949, -0.04892929471695612]
[-1.4003026362069362, -0.192959836641112, -0.7388417973064187, 0.005301106492088696, 0.6122780796997028, -0.029913241347171216]
[-1.4809820548893375, -0.14673461796086623, -0.6830606194223584, 0.007884454190744496, 0.6326208035754235, 0.023065989675887744]
[-1.5435465230108436, -0.12167639632112937, -0.6172039401470404, 0.004817910032341766, 0.6682941907992173, 0.011090659520649082]
[-1.6318255625193703, -0.08441371947542697, -0.5869981192935533, 0.005638763692964963, 0.6980167359575312, 0.06255603278291241]
[-1.7519893396649946, -0.1814787972664084, -0.5180310600931604, -0.0028083533361712, 0.5301193747980125, 0.2835055946406226]
