[0.13497827020245, -0.0541064531134942, -0.4561376253415306, 0.0010923434984047, 0.7098450500994122, 0.0441831003596497]
[0.04319231699234682, -0.10478449746423973, -0.48973336660522915, 0.036443152748938494, 0.7053065680040965, 0.010798126144141718]
[-0.08463416927578614, -0.11812095795841016, -0.5379166119084139, 0.04437389080100678, 0.6851253884372421, 0.002882584550628259]
[-0.19389474794515738, -0.15659836919553016, -0.5290862955318437, 0.0005981454647446954, 0.555872126571347, 0.03352024099019274]
[-0.3591059293840404, -0.18147321086097562, -0.6545857973966647, 0.03832363062482799, 0.6419447893401709, -0.028477821441102835]
[-0.49944429920594724, -0.22112890713245426, -0.6888060960170701, 0.0073943032419644394, 0.5616146493749763, -0.012630245499100995]
[-0.6072122364930531, -0.22439785278325436, -0.6627537184514891, 0.0034322313084906714, 0.5013980640918715, -0.032030061042238045]
[-0.7574381599729403, -0.25865118467703574, -0.7217673250196157, -0.014694177283500268, 0.4284382277882753, 0.0021198310746508298]
[-0.9214932405023617, -0.2752991300302803, -0.8026872421035571, 0.011727149081577359, 0.5226211110227782, -0.0715484615982391]
[-1.0550903071846434, -0.2870602197272325, -0.7397575561946337, -0.0722822398881506, 0.4173163226094685, -0.0206903134422827]
[-1.1588725734813154, -0.27791124822710195, -0.7343044621771191, -0.059422333501585684, 0.4749595921707082, -0.05013346658416595]
[-1.26917538886584, -0.19840312550110994, -0.7369754096073882, 0.01023043945142418, 0.5559655926728544, -0.030736965287124884]
[-1.4034995338746512, -0.1935203016279558, -0.7429696547137279, 0.005439901560003364, 0.6132832020816675, -0.028184598394044247]
[-1.4254499258402058, -0.1156631330992241, -0.639076697937222, 0.008846265761161603, 0.6016582979708441, 0.04457506075269524]
[-1.5671297509708657, -0.1404416350012354, -0.6274452663087743, 0.0029825815284034198, 0.6861186163361642, -0.014524510752428832]
[-1.651141715719954, -0.12080842186248364, -0.5700643575845518, 0.0013400193958381691, 0.7300262312717757, -0.020489749376478184]
[-1.869830828085092, -0.117031894490571, -0.6956681289344192, -0.0037863317916852, 0.3816605015308831, -0.2025259550769915]
