[0.3193260270024343, -0.0467119917543055, -0.4381667771629409, 0.00012123951229, 0.6782218855623761, 0.4022085220172098]
[0.09260610731453245, -0.1512736704465365, -0.490661820189105, -0.026670859422938398, 0.5542341528015713, 0.13049186264734106]
[-0.05142684842614747, -0.15057539410732446, -0.49885237279531247, -0.009621422208249616, 0.553968665597943, 0.07533396642278867]
[-0.19366373343251758, -0.1754862557545649, -0.5616672258124349, -0.008295999057638018, 0.5532688169472111, 0.04961073363564733]
[-0.31767095566516135, -0.18832341321676332, -0.5650198581679049, -0.010905460313855184, 0.5170624243733174, 0.025417549623446833]
[-0.47283096658497714, -0.25250430157596515, -0.6676227962161226, -0.03148875567336999, 0.4657544981721219, 0.04111912883583252]
[-0.5972723952387049, -0.24414369505819883, -0.6560864690963981, -0.0251752894764585, 0.4366458142921181, 0.007363145257414189]
[-0.7588198025401243, -0.26874834557932636, -0.7266552946174212, -0.04589982204966392, 0.3184135148773133, 0.101684890689363]
[-0.9231752150791647, -0.28468199711475084, -0.7974483351152399, 0.011065820413599908, 0.5284932449494633, -0.09006369999167355]
[-1.0519562157936522, -0.26856684876641956, -0.7523745629499378, -0.09479140167612041, 0.3597344532216964, 0.07288377811730418]
[-1.1516432948682396, -0.2624620043246327, -0.7331480152163734, -0.05187995317311417, 0.4710931502497135, -0.033891512965602444]
[-1.275143823486319, -0.18353276241375727, -0.7596992309222512, 0.014433061914026234, 0.549286747912871, 0.007326047656398493]
[-1.4478825279035477, -0.2630829587064724, -0.7442410618589876, -0.0037070683473684612, 0.662599689891552, -0.1391133792905907]
[-1.5099432448054255, -0.17783257474914388, -0.6912300672747448, 0.004212118520694657, 0.6595556864868172, -0.026588990150988867]
[-1.6184033872881591, -0.1956760023522317, -0.6353032505503182, -0.0038012195348098056, 0.7352983326750386, -0.10671997932180644]
[-1.692980530100819, -0.18688850217650999, -0.5470934164008601, -0.006061943442559635, 0.7893654906721723, -0.1647771663651328]
[-1.641325974144327, -0.1670808729234333, -0.4173080260709831, -0.0036239535899047, 0.978404514728166, -0.3077909443436764]
