[0.154693360990759, -0.1249474414979676, -0.3087439584947598, -0.0001062286032844, 0.6464403898946864, 0.1599989050585843]
[0.08284445768707435, -0.12031386222966739, -0.4377053898250326, -0.018738300754740478, 0.5402342558501648, 0.11736457634590083]
[-0.053367393853235245, -0.14511840097280027, -0.5001588285958137, -0.006129446190308974, 0.5592687831777742, 0.07531872275994178]
[-0.19398323748167529, -0.15587808577965767, -0.528594262235524, 0.0009946273244760134, 0.5561967079950259, 0.03333870959856794]
[-0.31752690971349695, -0.1846800906308324, -0.5630069932123942, -0.009462244582169849, 0.5173844937882566, 0.02625957726624903]
[-0.4668083765488016, -0.20983794872755912, -0.6157561284939392, -0.006666563485840646, 0.49300010765581226, 0.0052691704807036055]
[-0.5823730836540851, -0.2098891172983683, -0.6039100982405068, -0.005906753364388756, 0.45534389028616223, -0.024533914336642676]
[-0.7225305566237791, -0.23692259528359316, -0.634097518318625, -0.01269694343164697, 0.40925645090902324, -0.04313003306452445]
[-0.9095598032102565, -0.2947278046809252, -0.7751028940456208, -0.004788531740004397, 0.5061087528402883, -0.09014711431096814]
[-0.9992140629590036, -0.24827060162734527, -0.6521728241046852, -0.047133615700851506, 0.41744225748570496, -0.06183145264680398]
[-1.1384269322582123, -0.2398567535245953, -0.7159567161247162, -0.026410503343136688, 0.487450242786468, -0.048225983135547434]
[-1.2586343086271872, -0.19127178783548826, -0.7264504766448603, 0.010519756945772375, 0.5496555841142035, -0.02619420598066058]
[-1.3562421849226685, -0.19273120225410195, -0.6751518658056985, 0.002044627143801922, 0.6027156533783675, -0.07010833738627537]
[-1.4283124674545724, -0.12490642095739274, -0.6337661599433763, 0.0071698342797319545, 0.6087891208578551, 0.02374461744338152]
[-1.5735832426319818, -0.13194027751952275, -0.6438581922662641, 0.0051191679321059905, 0.6811469766926613, 0.012948632729107679]
[-1.6583730322784458, -0.09983695648422575, -0.6009171533747015, 0.004910650347289051, 0.7148950080445835, 0.04498503721406871]
[-1.6825522545608746, -0.1017851444605613, -0.4485122862293971, -0.0032210903158764, 0.3977340702696917, -0.0239176540043422]
