[0.334438496540165, -0.0463103376595697, -0.4551893597704373, 0.0002957762846458, 0.7962286998716905, 0.34907046926849]
[0.07943688137944657, -0.16261459760485758, -0.567830491074095, -0.0031105787167827748, 0.6514379459229445, 0.09710088148593521]
[-0.056735938555423734, -0.16785636151013306, -0.5456271463687687, -0.0030207388159297355, 0.5931062527256508, 0.06446683374540871]
[-0.19227813020757867, -0.20095577878814908, -0.5954854006799951, -0.021061875985844844, 0.5467212363424021, 0.06548369855588829]
[-0.35632375909721986, -0.2253670447595995, -0.6891238268255351, 0.010421768431807477, 0.6122933699308202, -0.0032398146727483923]
[-0.5185908910642681, -0.2827952870273769, -0.7846282538116492, -0.021895493130100405, 0.5470055377006318, 0.03152115178754947]
[-0.6473473722248526, -0.2552735320164235, -0.769179193951584, 0.008391799972986988, 0.5548036702207039, -0.020213043060845537]
[-0.803638168633215, -0.27602464422178963, -0.847880877285921, -0.009343142952566136, 0.47074963973746003, 0.06935133585916871]
[-0.9438006556840711, -0.2945021053009099, -0.8394077112916962, 0.01134734318706487, 0.5364965111613099, -0.07612281010331448]
[-1.1110036445237428, -0.2986998422109013, -0.8593415012269306, -0.03425686787735577, 0.49829259945082327, -0.011991438341984406]
[-1.2348560188096251, -0.31735791477062697, -0.8208956409303999, -0.035657148393098706, 0.5479394510315599, -0.09951204127329849]
[-1.3302118773489506, -0.22360785230754088, -0.8121826362960614, 0.012270409159473288, 0.5837800460557743, -0.02246635434846711]
[-1.517042971504839, -0.29734920554420735, -0.8134592060661878, -0.004673098374509264, 0.6970172673775776, -0.15007213903680727]
[-1.5676542640548736, -0.2127688970283313, -0.7343161681203442, 0.0026493170132748725, 0.6936493171203928, -0.055770086843335565]
[-1.7061248430640432, -0.24428525788887023, -0.6945479762855633, -0.006527291050545295, 0.7862933357068524, -0.14841360994861985]
[-1.782686530443664, -0.21371088128722915, -0.6213187283248754, -0.004735167076762192, 0.8265746894962185, -0.15355131950424106]
[-1.8396828933448612, -0.1029593855516025, -0.4124033074319406, -0.0019034613000598, 0.7958925161885202, -0.1502880148687986]
