[0.2188660256557337, -0.132447781263866, -0.3866615453454027, 0.0002072499848075, 0.5846107085154086, 0.3856946062888289]
[0.11652595658096113, -0.18676550754050664, -0.5360846683768746, -0.05329884882900705, 0.5134665260662361, 0.18892030006462027]
[-0.04243589694984869, -0.18984395409336885, -0.558025081282161, -0.026957423253995486, 0.5445001251008733, 0.10767071268389761]
[-0.19252890799643552, -0.1929759563362622, -0.5831631309141632, -0.01719407863768674, 0.548254222260119, 0.0595163561953648]
[-0.3231786877827788, -0.2176990064775965, -0.6188711472512736, -0.025181762925689535, 0.5105853414118467, 0.053010674855298465]
[-0.5141208278364314, -0.2594995758234805, -0.7572935051425682, -0.010397222279109997, 0.5563486994447906, 0.018554723885411434]
[-0.6443764330676987, -0.24339992005417316, -0.7644580068598621, 0.013086135059449333, 0.5571215395101583, -0.01506687521243219]
[-0.7920718432129161, -0.24082214244791667, -0.8384318343042114, 0.02433795902701706, 0.5586262365379944, 0.0161993059032014]
[-0.9237783559010595, -0.2853416211171045, -0.7982994657290279, 0.011044355006435979, 0.5289538050534378, -0.09050892857663026]
[-1.1035225369637989, -0.24287231254157293, -0.906488237241961, 0.06285487197606215, 0.608197682093988, -0.033249034163767816]
[-1.245771419286446, -0.23415017799557464, -0.8574324813330246, 0.0840528008648399, 0.6452711505525849, -0.11688707481014976]
[-1.3609483420169073, -0.22773558381755266, -0.857648881199226, 0.015275530702477478, 0.5931430914290338, 0.00010482918195620083]
[-1.4835717732090277, -0.23026219581129598, -0.8257668688155362, 0.004846763742058148, 0.6514535511288879, -0.03447185766644412]
[-1.5791099350788307, -0.18853169107404094, -0.7737804826288698, 0.00897543030387942, 0.6778391833754975, 0.018887117932826714]
[-1.6996065497224573, -0.19352612344511333, -0.7372029218440299, 0.00279884252766539, 0.7484508454938615, -0.026093620650642135]
[-1.8134389001307865, -0.1729054597953983, -0.7005161923332932, 0.003205972605222559, 0.8001432440889473, -0.010143335245898666]
[-1.9372567075392904, -0.1237975135292517, -0.5680040405666712, -0.0015905501199433, 0.9919908227771802, 0.2261203859740867]
