[0.4172017425971432, -0.0864140418166021, -0.4851586075941778, 0.0005339667881107, 0.4820531534993257, -0.2418869829150063]
[0.08027424709622577, -0.12531064300395572, -0.4500702303153843, -0.014412739976931363, 0.5604640174797101, 0.10477407157330929]
[-0.053824144450664975, -0.150186399151505, -0.500698193617018, -0.0059122149868212764, 0.5645919326739213, 0.06658712128640679]
[-0.19732533092501567, -0.140961537111846, -0.5144139419902528, 0.012352580006882649, 0.5702398593512394, 0.018556301778747092]
[-0.3365662871794144, -0.183150935990045, -0.6051462777224477, 0.0123835459909864, 0.5742937515936564, 0.001540849008793449]
[-0.5263957088730747, -0.18833441093514725, -0.7066996680079628, 0.04847588308986882, 0.6618125966318396, -0.07249785258809327]
[-0.6292524798950051, -0.18763163402467525, -0.6827895778375057, 0.059757858172913604, 0.631533915328005, -0.10810648868969783]
[-0.74343697185785, -0.214954745855931, -0.6975479460472314, 0.06210797178933408, 0.6753452543927173, -0.21000682782495575]
[-0.8863245756844408, -0.24523347259298556, -0.7598003290482223, 0.0055594184050442655, 0.5022537191232013, -0.06468465626261186]
[-1.0866819709261262, -0.28146630815537477, -0.8245646022979031, 0.08762996763092967, 0.6886020021966205, -0.23571307512090892]
[-1.318465853483831, -0.3149673275100289, -0.9248868840248569, 0.055636699876646836, 0.680916501179213, -0.17137426825547164]
[-1.4162416848075712, -0.3347813601027674, -0.8511142439101034, -0.0023235455979868265, 0.663998713583256, -0.17338236936274537]
[-1.5263074180061025, -0.2969349227219012, -0.8272704389336398, -0.003905495222120782, 0.6987632860653583, -0.14061068520869868]
[-1.6190833047126905, -0.29990353441714185, -0.7171788234770925, -0.010665656932061042, 0.7645930925134208, -0.22630403479007255]
[-1.6999111274427359, -0.26622410757520487, -0.6650177370698145, -0.011245942045362969, 0.8010139669730675, -0.2096443759805408]
[-1.812469985715824, -0.26816501073409826, -0.5969960504296321, -0.011114436691442776, 0.8746268614044623, -0.2769584035969472]
[-1.9738074004957111, -0.1982564065390446, -0.6140745842073619, -0.0021114268498167, 1.0976988305669506, -0.1616026900373561]
