[0.3825961966859035, -0.1325564457573103, -0.483200572120225, 0.0004519525408417, 0.3722578275156438, 0.1924821614456391]
[0.10605146059807657, -0.1661209984454402, -0.5071468773884761, -0.04240161938630235, 0.5225724179578835, 0.16746159930864546]
[-0.04735117663686357, -0.16909861446011232, -0.529045349402775, -0.017539740053096692, 0.5504559314437676, 0.09165931577510336]
[-0.1935966068029741, -0.168097871778509, -0.547439251369351, -0.00493014241592532, 0.5538418240902455, 0.042462583339536494]
[-0.31928059120991564, -0.1945226639626439, -0.5802563047633831, -0.014189937208001088, 0.5152961856736777, 0.03477921703696055]
[-0.44787397466199275, -0.23169241323184786, -0.5938213599962577, -0.03150105136580314, 0.43049931458105184, 0.03203906849072849]
[-0.5782652828290622, -0.2230271535058142, -0.5953669802993589, -0.018489967153148157, 0.4301854131637379, -0.019981635324464148]
[-0.7185218709367731, -0.2390346369729055, -0.6187589648511551, -0.012648200155493033, 0.4122362948931365, -0.06415881405419818]
[-0.9215601763907699, -0.3165802009276383, -0.7927906098402246, -0.012139168834919813, 0.5087970415306762, -0.0986102450337468]
[-1.0320040027105621, -0.2889102428062502, -0.6834571691946788, -0.06976927940570413, 0.42190148867365973, -0.07916419466074945]
[-1.1518263378615456, -0.303473372599859, -0.7187615279341016, -0.10043848693637936, 0.4387628075943556, -0.04082255169298499]
[-1.2685946081004418, -0.21912886968995093, -0.7176711131177869, 0.005369480783510922, 0.5670680239556228, -0.07587232709362635]
[-1.3717493717068747, -0.21018741261497237, -0.6818078186236957, 7.628568622444765e-05, 0.6160266028748119, -0.09390925849034776]
[-1.4707000918501039, -0.14125879432029415, -0.6746419939135196, 0.008003529713299748, 0.6270887408710122, 0.02633314639944323]
[-1.61539775998674, -0.1445808439730769, -0.6826087080828016, 0.005857446287975774, 0.6978492595787258, 0.01970226676679515]
[-1.7077597351954845, -0.08193582293483104, -0.6769001519852609, 0.010532285103851758, 0.7097770828122867, 0.1423468737574939]
[-1.750928288884575, -0.1041408791768804, -0.6257172431912537, -0.003702563597116, 0.3954911303366438, 0.3832140609256043]
