[-0.086070148451304, -0.0622894205232711, -0.4786813278012429, 0.0017123336223194, 0.7616672116452357, -0.0688220247235609]
[0.0203952214908971, -0.06996756468539284, -0.4569133191490016, 0.06277699819432041, 0.7480898677644164, -0.03796130024604852]
[-0.10794209067902796, -0.07543885952355545, -0.531290422803465, 0.08407750201629838, 0.7612653685612782, -0.04712992063796345]
[-0.2058919502349622, -0.11740233584443899, -0.5071100306551989, 0.03445353313326294, 0.6043789971491665, -0.0037088470910172366]
[-0.3684087785903445, -0.15175773771246076, -0.6446885752500666, 0.06632589953554888, 0.6860109861177999, -0.059928919826816335]
[-0.5209848355372632, -0.20977596440822643, -0.7179926749278494, 0.02986500821149319, 0.6264070505093462, -0.044716589115567196]
[-0.6216969802945274, -0.2045018197178659, -0.675478057943437, 0.03776417777446048, 0.5830064277644808, -0.08271269968727027]
[-0.7590012504938237, -0.24269526376597794, -0.7283282364714188, 0.028827252097992195, 0.5794139699888854, -0.11848479302741463]
[-0.9360873282103261, -0.28293630435291184, -0.8675832008906548, -0.004055395664796256, 0.5319611727478137, -0.06295432995216585]
[-1.0828593664805057, -0.3032589477931067, -0.7889078676974394, -0.0024445752902272078, 0.5556043041532535, -0.14413317923980104]
[-1.2828320718480963, -0.36684217769817623, -0.8667870759360631, -0.049832593115742285, 0.5745261607574653, -0.13483239433144245]
[-1.3527642144225434, -0.29705056938954144, -0.7831115680155718, -0.0017852475807305541, 0.6288270429965689, -0.15723049989559618]
[-1.496654466414871, -0.3017924469837386, -0.779861367728599, -0.0069953797643616256, 0.6951961100232178, -0.17860685001460397]
[-1.558179711678683, -0.25738920635402723, -0.6773073709010013, -0.007814548307522942, 0.7245245275430704, -0.18093904074772682]
[-1.6749392368687677, -0.24898587354123547, -0.6515464180698656, -0.009811861972121371, 0.7840409823461596, -0.18917640106266004]
[-1.762685367908617, -0.23671038094277908, -0.573614885951378, -0.009369996567940641, 0.8409910324205472, -0.2369420071986938]
[-1.9170756084397065, -0.1457319400016849, -0.6300004934171587, -0.002288657758591, 0.8202020390859808, -0.3823924985456132]
