[0.2722051696851775, -0.0441905027884717, -0.3798675833799185, 0.0001803178455554, 0.5428769591497282, 0.0900991050735928]
[0.08355496546255295, -0.15417166041405356, -0.5251242378179034, -0.012103530579034072, 0.6080953151782074, 0.10654719613480769]
[-0.046268707317075816, -0.18276624769341088, -0.5423455786224026, -0.020462141769000367, 0.5556044724481072, 0.08792296090735519]
[-0.19165290731134013, -0.22545527744451166, -0.6346798885205217, -0.032832636553973005, 0.5424238791130445, 0.08458922929199644]
[-0.3579768072423911, -0.2082068001230583, -0.6806644211073993, 0.020946477009693057, 0.6232906642944969, -0.00841906327049663]
[-0.4639569069683702, -0.26591790845638985, -0.6670477202507805, -0.04789499808152972, 0.4278713538364548, 0.06823287710128162]
[-0.5978299271779826, -0.25360294639351894, -0.6471880384882926, -0.02654175539332168, 0.4401489185340587, -0.013493206904046484]
[-0.7262020665958109, -0.24022877264189513, -0.633038543228698, 0.010442060575428708, 0.5045467174721182, -0.14034516003172756]
[-0.937683174249342, -0.29438280167358255, -0.824143703706939, 0.011041118903551049, 0.5358216139252928, -0.08665412430806399]
[-1.0871679401087329, -0.27864554220215054, -0.827915857726229, 0.05265723754949557, 0.6256977611744992, -0.16061384025080752]
[-1.2352534704900695, -0.3025839003273582, -0.8186197733429598, -0.006377703929457024, 0.577462961111708, -0.1238976353740115]
[-1.3662085996267896, -0.26600633437872856, -0.8321243975109804, 0.007115156954894508, 0.6151120783981483, -0.07676101118903389]
[-1.4784264753829004, -0.26491688996560786, -0.7868730908687276, -0.00174989388736832, 0.6701876098352744, -0.11490806605789822]
[-1.5823804258910732, -0.2478416141132937, -0.7193709922923132, -0.0033183268162115427, 0.7212950757215099, -0.13072541951418687]
[-1.651296396296354, -0.21052812380712638, -0.6608868166214901, -0.004170323230255596, 0.7519823453475682, -0.11381960082405901]
[-1.7397249728425415, -0.20502554048146648, -0.5812986522841336, -0.005993479949862216, 0.8120152257257004, -0.17053963771795277]
[-1.8396006217526288, -0.1255681335436444, -0.671226385256985, -0.0035611668935107, 0.7508240079928326, -0.2840578078267498]
