[0.2129748528206381, -0.1170500481781919, -0.3857922673577318, 0.0011011990747888, 0.5709566169182985, 0.0259332813656554]
[0.09889824436300279, -0.15183387893036226, -0.4725483152612946, -0.036297179459943305, 0.521793092821824, 0.1456955708064559]
[-0.04587609623696313, -0.1726913118351382, -0.5254620832920304, -0.020148176704658585, 0.5458279561359985, 0.09038958351672663]
[-0.21522150824433314, -0.14241636079433972, -0.5703625362630791, 0.03760269513075813, 0.640021819307445, -0.004677459577820453]
[-0.33283666688172187, -0.2104282715986529, -0.6283011654986528, -0.008843291374573722, 0.5461825439019067, 0.028769919870532012]
[-0.5499997492983107, -0.207074857489423, -0.7767906084516066, 0.04866187365367491, 0.6951190383334223, -0.06279063032200549]
[-0.6691952133089187, -0.19305658410101306, -0.7892839635138817, 0.08153894154161244, 0.7103077315144564, -0.09652827347903223]
[-0.7881414431645665, -0.21153484502952657, -0.8371568910012592, 0.08236771643743204, 0.749810320950455, -0.13558535562251248]
[-0.9217618174603326, -0.29796136513801075, -0.7930254508567574, 0.0017712127390844927, 0.5209850577562253, -0.09625266526167661]
[-1.113939285320678, -0.2452540844850838, -0.9304316309450561, 0.1412830198179159, 0.746076120540611, -0.16536006100058168]
[-1.29409521778937, -0.25081999995829124, -0.913021004324028, 0.1126627723778345, 0.7036773528197738, -0.15508147770837788]
[-1.4015362606661186, -0.26798996075805603, -0.8868297641031762, 0.011206681128486808, 0.624376928631475, -0.04488539299472144]
[-1.5064150145963116, -0.268979042498068, -0.823778211149887, -0.00038335625438475074, 0.6785038969153045, -0.09792925432111921]
[-1.6154038539673756, -0.2327324144334721, -0.7788330188334757, 0.0032600652356150357, 0.7153811011162375, -0.05683528051398551]
[-1.6579899058330576, -0.18000196237411448, -0.6995773928891165, 0.0022466199791169386, 0.7311461974464053, -0.030429671561545413]
[-1.7597826562675014, -0.14810863870408897, -0.6655296948859011, 0.0037229867709222125, 0.7710267505600473, 0.007574383811551677]
[-1.609363112330455, -0.1108864063627328, -0.4763815221338714, -0.0029990226375981, 0.7180898800489616, 0.3166416463681971]
