[0.0857074232490928, -0.0472344737901861, -0.3980856408138393, 0.0008972301415619, 0.8231499716199631, -0.0308788097325809]
[0.025488712888930475, -0.09509023120641535, -0.500432739858077, 0.05997799169469345, 0.7707607668448847, -0.03837211843452906]
[-0.11437822967008726, -0.08039565171462915, -0.5492676538570351, 0.09349902852556864, 0.7948462335713171, -0.06867384658746006]
[-0.2288126791140396, -0.0978471070246843, -0.5462884721311985, 0.07590511554838025, 0.6948015776470031, -0.04581627116893397]
[-0.3774035252873194, -0.16649959477843873, -0.6685023876509033, 0.07071629073472838, 0.7116803015766884, -0.07907476285109591]
[-0.5397993505618541, -0.19469592622068743, -0.7335729930011321, 0.05494867342593935, 0.6921811311320304, -0.08635343721684774]
[-0.6480370266205995, -0.2055599170524674, -0.7251042512529782, 0.06310133767742031, 0.6616901961504521, -0.1179267690872082]
[-0.7606044013021748, -0.2356160595986293, -0.7309768843232223, 0.05630659497563404, 0.6785584082391053, -0.20339000245153896]
[-0.9215092854952363, -0.27445798701187407, -0.8035764373918814, 0.01179504540052706, 0.5221111198641442, -0.06959398437312783]
[-1.082972200592569, -0.2917351431231978, -0.8032016725405223, 0.04249876285323924, 0.6211827573878741, -0.19151368572402352]
[-1.2360187276007009, -0.29738732543635543, -0.8158816322703529, 0.00839381541903328, 0.5946141632069891, -0.14194993932412298]
[-1.357817974701616, -0.2726019379714547, -0.8128658337603387, 0.004511475109193145, 0.6167430300181099, -0.09951870734508383]
[-1.4532064773558473, -0.2465197973623125, -0.7669848191470732, -0.0003398080830007144, 0.6542590031199329, -0.09802310271483067]
[-1.5349157141345455, -0.2148536277548701, -0.6881535144941426, -0.0011272517964263339, 0.6901731409889981, -0.09574533178767947]
[-1.5981625734842728, -0.1765863361145119, -0.6294917164509788, -0.0016485683778854551, 0.7178448686229607, -0.0771895206585555]
[-1.6921511204610828, -0.1655881291601351, -0.5690391009896145, -0.002922151016688211, 0.7725219274347972, -0.10612028620212882]
[-1.9377845523862316, -0.1472568217822054, -0.438631284580835, -0.0034163173886127, 0.7711554453012596, 0.0228063009957407]
