[-0.1286255426326654, -0.1258119787792759, -0.3159566347607265, 0.0013461668262015, 0.3804696774016163, 0.2578742305482331]
[0.08311228563127146, -0.12074297639688425, -0.43067751754642525, -0.019717185606965046, 0.5363375881068861, 0.11418994937657467]
[-0.050662114211805616, -0.15354254579340387, -0.5021463082382827, -0.011065106130051794, 0.5527610313688631, 0.07722411722368588]
[-0.19746741114204325, -0.14860843925400702, -0.528272258340941, 0.00909680436447799, 0.5701122087455547, 0.024711691093995514]
[-0.3175402259350403, -0.18137214586296085, -0.562426774044448, -0.00823940559726434, 0.5175482646581626, 0.02816404175445067]
[-0.45813994822982695, -0.19372236816315658, -0.5860649389909592, -0.002369033950033003, 0.48594515940687744, 0.0010041146472326012]
[-0.5709886034121343, -0.19402526897496658, -0.571516862720846, -0.001517279132804722, 0.4501634425823735, -0.03284628597796324]
[-0.7103645630168818, -0.22064606823099198, -0.608835165927238, 0.0003141278522537788, 0.4399428315480767, -0.07940020359671698]
[-0.9225312427866896, -0.2811362260582958, -0.799407094408666, 0.011315304194077072, 0.5262733517453417, -0.08308157916669426]
[-1.003213871865867, -0.25138149500905205, -0.6596630578694559, 0.010803272763971597, 0.5204060177050143, -0.17135039265711907]
[-1.1564762541050875, -0.24924114582586138, -0.7332144395343345, -0.016130806004191478, 0.5118364037401755, -0.07086165814443968]
[-1.2900565351182878, -0.2555762114956939, -0.7196584006239892, -0.00028331743455446354, 0.5918041355995197, -0.13224594980487658]
[-1.408800777167551, -0.2617168202807379, -0.6888030579975725, -0.006387055629407501, 0.6534519239697619, -0.1722258785308569]
[-1.5269036104506069, -0.2303875805980345, -0.6619578708710706, -0.005249949407462071, 0.7002040258880945, -0.14430214406748193]
[-1.5884117617439097, -0.17618929353567725, -0.617909633063337, -0.0023143094590313273, 0.7157922916135618, -0.085214257714751]
[-1.668310510467631, -0.1597454242564048, -0.547930516174306, -0.0034672631364321953, 0.7636407296908315, -0.11269234892774987]
[-1.6051290237340925, -0.1590618323237703, -0.3983660203991374, -0.0026896297360354, 0.7808711930030656, -0.1519472716523939]
