[0.3048828212847558, -0.0474959563244841, -0.3273074500876847, -4.11150394699078e-05, 0.3746410145534291, -0.0068227278000154]
[0.05269155745055563, -0.06832201297339136, -0.3757077458806989, 0.014476842226882725, 0.5829322308193872, 0.05364262337429693]
[-0.06302549433165032, -0.11540444637735359, -0.46639863692623384, 0.011385104886189323, 0.5802127724651129, 0.04679790077396692]
[-0.19462791330603257, -0.15056157851803142, -0.5248826609085789, 0.00391501556961249, 0.5585685161994132, 0.03195283386946296]
[-0.313520449294742, -0.143796167347776, -0.5115826745399767, 0.010371903641969257, 0.5280494106792207, 0.0050686092913318215]
[-0.44360099966875255, -0.20210681343957315, -0.5535183571006347, -0.012727830811670143, 0.4525443622724997, 0.00013880916756001116]
[-0.5591819332361152, -0.2031517440228348, -0.5344422480191962, -0.012691392513292682, 0.42227605848210137, -0.04728423002878521]
[-0.6898768445921606, -0.21350476443353117, -0.5457418018000755, 0.014663120586969391, 0.4877639570276716, -0.1816406707941343]
[-0.8674712652890271, -0.22988089346972684, -0.7448487306773866, -0.0017169827332585742, 0.4926001280474143, -0.06268176370421916]
[-1.0226597297413422, -0.3004413724016999, -0.6497287219330975, -0.028848042457296635, 0.5032146653460163, -0.21113347857214312]
[-1.1929018043290207, -0.35087223478053814, -0.7544261331366763, -0.11597815384403828, 0.46143842389490625, -0.07793908121929938]
[-1.3106174835694546, -0.3190236730828938, -0.6962665799292895, -0.012287242174572093, 0.6309702875351905, -0.24756660725728175]
[-1.384650496043167, -0.26267902248282154, -0.6529071393757221, -0.008366916895860221, 0.648833064734922, -0.19663257935732237]
[-1.5049553438513126, -0.2497128541304931, -0.6132320503801971, -0.011598478002634627, 0.7108584400008363, -0.21737007214766502]
[-1.5588094403236015, -0.1855264461048337, -0.572225363806673, -0.006375533758116898, 0.717175516404221, -0.13623550850416893]
[-1.6404759982960002, -0.17777620697732144, -0.4965687276073635, -0.007824695172812462, 0.7727493714618711, -0.18973225129981935]
[-1.9959906252868709, -0.1880356340527542, -0.4663863091782672, -0.0026023110244427, 0.7352802387137108, -0.4341824937276278]
