[-0.1577971515932983, -0.0816944599863269, -0.4578638268286781, 0.0013781448665195, 0.4189357147385175, 0.069208082452592]
[0.06137912068939542, -0.09128928830577604, -0.4135179051806438, 0.006623941608362646, 0.5869841130596761, 0.06843948638080781]
[-0.05932532005386357, -0.13831944829876697, -0.49781672247084496, 0.0036260064749160797, 0.5812939028530992, 0.05625062150721838]
[-0.1942375759678167, -0.15328878751010866, -0.5262249273947074, 0.0023740516679857937, 0.5571832156813754, 0.03234035219550674]
[-0.33088474469871704, -0.16533088996899398, -0.5834765917503171, 0.014075283163755253, 0.5614513701506362, 0.011294429508986764]
[-0.4799352220799953, -0.22205122709325453, -0.6448267975171214, -0.003231725817039774, 0.519230203250304, -0.007516711755178068]
[-0.600206340238999, -0.22289119041224487, -0.6350283815911875, 0.0040580543213179915, 0.4987490228822322, -0.05284683152211955]
[-0.747016935938168, -0.24763397674741627, -0.686102233924702, 0.023748391961535137, 0.5659844395994766, -0.15440354774645362]
[-0.9387195649129926, -0.28810434218069303, -0.8330859942781212, 0.011595219793179488, 0.5321051909021702, -0.07044659627220898]
[-1.0863769438402124, -0.3337431135078125, -0.7630295612663286, -0.010442469471672072, 0.5729172862928199, -0.21768734071414234]
[-1.3011610383043686, -0.43751328376325577, -0.8726292324987096, -0.12628571982890685, 0.5290885330615497, -0.13460258217560328]
[-1.3651370646533554, -0.37457648527374265, -0.7410902518519187, -0.021305200968237414, 0.6717450017846845, -0.3062696113411375]
[-1.4527464744839262, -0.3024032906489507, -0.7156311251710963, -0.010390919095796466, 0.6861468148156887, -0.22049450888629263]
[-1.599326899001852, -0.28771484397442654, -0.702655926161409, -0.01008194304323587, 0.7527559714220252, -0.21572382148107194]
[-1.6197932641539594, -0.197561351038546, -0.6351288893551532, -0.004060212176034722, 0.7369117704807222, -0.1102005425631069]
[-1.720267812463803, -0.13645341033717884, -0.6326621541510923, 0.003114620076413041, 0.7547616368363848, 0.0021833522309600006]
[-1.7616754231722047, -0.1438324356969097, -0.4774152766457476, -0.0032725244974429, 0.8561546188869358, 0.2594767866710034]
