[0.3848885708446694, -0.0849908173810387, -0.4150081590122001, 0.0011872981068963, 0.803012668072336, 0.0689643148873067]
[0.05822621543871518, -0.11360341445762878, -0.48868095539275713, 0.01717647928166325, 0.6539470384548391, 0.05558214941416821]
[-0.06167246302040222, -0.12999644649629916, -0.48661558195131116, 0.007979368926324212, 0.5853974970799088, 0.04848142525067135]
[-0.19474559443463077, -0.15281752199222987, -0.5301422746141284, 0.0029571929539939645, 0.5586683590034638, 0.03466242288521912]
[-0.33811411793097595, -0.196865325677622, -0.6151774336825391, 0.008017904037787196, 0.5759552317333059, -0.002673621838703455]
[-0.5266801874344819, -0.2142142876733626, -0.7283003714041073, 0.0325203695218259, 0.6398507294880599, -0.05365334291406457]
[-0.6355034058411047, -0.21410353413599342, -0.7082653921381858, 0.041879775793125296, 0.6069130943478187, -0.08662923178555534]
[-0.7632803251319022, -0.23678006515897687, -0.7432085258603891, 0.04350021871470247, 0.6295486089806344, -0.1448451613535606]
[-0.9661642134390771, -0.3494080625859175, -0.8555594852319164, -0.0018547404036478622, 0.5532107801039535, -0.12969650945016767]
[-1.0915267326440214, -0.2817047679658936, -0.8344864628680239, 0.04227153918091629, 0.6112484142127559, -0.14179803937263982]
[-1.2270609489555628, -0.25822289223267286, -0.8194130947403852, 0.04459132097077788, 0.6103794510067093, -0.12567164574970568]
[-1.335288914787651, -0.24152986265159637, -0.8044070859619135, 0.008785542851941587, 0.5946739009226559, -0.055788582143807386]
[-1.5258082763297278, -0.3014378341162954, -0.8224624125492823, -0.0047499628112797, 0.7012337911151904, -0.15090581104575262]
[-1.6074014361421676, -0.23913907171361054, -0.7617014740782365, 0.0010814942839500845, 0.7188026203889248, -0.08182591398665001]
[-1.7432008914710222, -0.23753802358382536, -0.7468283541983405, -0.002398086430481408, 0.7881341841424908, -0.0970212510963151]
[-1.8433200323063808, -0.20628533143992223, -0.6989612166613497, -1.2143795025012019e-05, 0.8316963609946282, -0.07463493198421883]
[-1.715113337585069, -0.1090398888960927, -0.5438864060189067, -0.0036963934313018, 1.1037247725045771, 0.2751315965873037]
