[0.155134171021916, -0.1172390142431734, -0.3418784337152623, 0.0002987930856885, 0.4946661341949614, -0.1766296153697002]
[0.05628665790683602, -0.07350792384319016, -0.3781996157085933, 0.010084897919254404, 0.5746764165701904, 0.06050472177079806]
[-0.06267635589974882, -0.11697964351219509, -0.4685164456538472, 0.01070663088009545, 0.5798601858060564, 0.04783983038620801]
[-0.21278745273331645, -0.08688200110559469, -0.494731398197948, 0.0559116857655153, 0.6305757093135198, -0.016663528048856235]
[-0.31308413986999806, -0.142873214063148, -0.5097562148367643, 0.010404758878554674, 0.5271940232381166, 0.005206667533109555]
[-0.46936122976790307, -0.13828380195972956, -0.5615675887834224, 0.039999149481290464, 0.5625701277823252, -0.05123389016520602]
[-0.560520662803429, -0.13008408644218128, -0.5248088445014354, 0.04350014425509375, 0.5165156934498366, -0.07827204476480473]
[-0.6775185537100685, -0.172368297859536, -0.5476050919458106, 0.030438080130757925, 0.49753795576043897, -0.14064952827678792]
[-0.9476938281131234, -0.3005365730608165, -0.8533640593151115, 0.006517550683826853, 0.541480659033672, -0.08297750402608897]
[-0.9775706786343477, -0.21341964389105506, -0.6430761790214813, 0.06595597845079075, 0.5750170865556717, -0.2082265251041289]
[-1.1594167704612137, -0.15447619943299434, -0.7629637075475647, 0.11038303343283896, 0.6081379280538319, -0.08295721684212126]
[-1.2931598262848707, -0.23667479433445715, -0.7413769183601215, 0.004481208515330338, 0.5822755638560734, -0.08845079669076927]
[-1.4827015248427984, -0.26744018979950995, -0.7907842041371378, -0.001882233513203893, 0.6725469973159616, -0.11647036330018762]
[-1.4901997601149284, -0.19572700314432206, -0.646892745949373, -0.0016073485973746304, 0.669509540553759, -0.0936343592016044]
[-1.6516649867931235, -0.1917712315612059, -0.6800607322436131, -0.0005125572274294055, 0.7385014528719807, -0.06604739409550348]
[-1.750155154506606, -0.18304922564806214, -0.616906761095481, -0.0020818789254532215, 0.7966737016628768, -0.09919017383814793]
[-1.7263477351375454, -0.1244103109770113, -0.4224100875996021, -0.0014155970191582, 0.7147535473247019, -0.106656088033484]
