[0.1872762370799732, -0.0960153838289095, -0.5056461264687009, 0.0006470389829731, 0.488227859886722, 0.3641493110227971]
[0.10160104445450782, -0.15724856550151117, -0.4869098543440733, -0.03848753447206513, 0.5226953867901857, 0.15453743346403442]
[-0.04773612144138067, -0.16612059819180336, -0.5204639674587579, -0.01669022900394873, 0.5494623209754745, 0.08728302168416432]
[-0.19317381490773033, -0.17409777445084074, -0.5544981225235179, -0.008006743110440306, 0.5520268637445536, 0.04567915909358142]
[-0.3192592486463045, -0.19221662289889446, -0.5795867247698092, -0.013318867899381845, 0.5154376957571117, 0.03586459179865681]
[-0.46888925722466435, -0.2201400318723714, -0.6337982051331487, -0.013934790296319, 0.4844261091482206, 0.02078769974564476]
[-0.5911590552738938, -0.21965353504115553, -0.6360457171876726, -0.01083002015304231, 0.4535639394510826, -0.0034591075883046163]
[-0.7399339634330667, -0.2433986057272356, -0.6865027398330301, -0.023051206963873805, 0.3763847286854441, 0.03451946266179748]
[-0.8964016272035514, -0.25574716992862223, -0.7603265955570753, 0.011543278529576661, 0.508350937009327, -0.07108370644628345]
[-1.032564593451104, -0.26083926484560127, -0.7168601533040706, -0.038591109615606384, 0.44713681341574146, -0.04795044397957579]
[-1.145584318494639, -0.24769022193645535, -0.725821392754613, -0.03353358695992792, 0.4842683162716721, -0.04308597214698612]
[-1.2793333613989253, -0.22695697120742953, -0.7278942156931316, 0.004944717608862007, 0.5738016261918202, -0.08171027602808661]
[-1.3715891919516054, -0.18535153795563625, -0.7041017770554395, 0.004515936673697478, 0.6017768965490576, -0.03981698589131921]
[-1.480109335941103, -0.1859569573609931, -0.6429904543394764, -0.0005545632625478612, 0.6608963723604466, -0.07908217109413201]
[-1.539896086942166, -0.15034151952228048, -0.5841091115865386, -0.0010071532310895782, 0.6883372356380912, -0.06477549860266596]
[-1.6218610919006848, -0.15099292135165832, -0.5039755553504844, -0.0049232516713123235, 0.7483992418933639, -0.13284053411742225]
[-1.836191412550343, -0.1627289850532043, -0.5571911382472411, -0.0035730132308894, 0.5506748449284541, -0.4192225548100072]
