[0.135472322513638, -0.1001674084449675, -0.4872586534752789, 0.0009772347532024, 0.7589184391338195, 0.3544825278920926]
[0.09858829615659945, -0.1699767596071658, -0.5268282674953163, -0.03119404912657041, 0.5642803937564727, 0.1408545980177565]
[-0.04362247468060633, -0.17984112682826026, -0.5277339303280221, -0.024270736612588495, 0.5405492373885555, 0.09228168102803608]
[-0.19340259918083186, -0.16858660965637096, -0.5465114292359655, -0.005295517901900623, 0.5532427827511575, 0.041859320105468445]
[-0.34584520121099, -0.22209886728204792, -0.6660752770296132, -0.00034245269346036555, 0.5805830038335005, 0.014050214271287803]
[-0.5735354618837046, -0.24955095574580932, -0.8526853793786549, 0.03923174463728741, 0.7183963774289716, -0.05846822793506079]
[-0.6855325680579938, -0.21284714034298363, -0.8266634058560616, 0.08134901772029658, 0.7314956523751825, -0.10364269108682059]
[-0.8105707118884569, -0.2341892515575923, -0.8843177081951874, 0.07875398358330009, 0.7640770199084622, -0.1280072845113123]
[-0.8804364480599797, -0.24203344431161833, -0.7528384173701395, 0.0034627258012971986, 0.5001467175709078, -0.06771685580595069]
[-1.1344610969568045, -0.2806463313356855, -0.9382269526475974, 0.1009442883761747, 0.7139646024703513, -0.15868184497533225]
[-1.3712989047209643, -0.3461254902826619, -0.9908783618829419, 0.057722890740069435, 0.7135059392556681, -0.18287142584563199]
[-1.4233204936976958, -0.3159555515830357, -0.8791197842328466, 0.0029354990134742576, 0.6554327072870706, -0.1256829317405087]
[-1.4723645116208244, -0.24443126739220494, -0.7966624710195911, 0.0014683216889885276, 0.6571645429148746, -0.07576742313509977]
[-1.5773571406921967, -0.235036570037721, -0.725303242993614, -0.0011035820710431354, 0.7112554113053938, -0.10298597425197759]
[-1.5577887796706749, -0.15520255663548976, -0.6012375940786729, -0.0005852059771967524, 0.6950884829930776, -0.06049998991017258]
[-1.6434948101424205, -0.13735214150217134, -0.5434940703358321, -0.001592420728947913, 0.7416122719437154, -0.07400480786227714]
[-1.9130075562980693, -0.1799485191175632, -0.6631082217761517, -0.0025351517447177, 0.5914979455285905, -0.144687164045084]
