[0.0057295915257098, -0.1183156382115546, -0.3301864545409927, -0.0003844069601122, 0.8339412272529332, -0.248859689068742]
[0.02592342011125704, -0.09535482932278755, -0.4985809656621285, 0.05925635935905013, 0.7684460400362336, -0.03800578219264422]
[-0.10686199619805851, -0.10415046324188842, -0.5694521729823295, 0.0797921853565494, 0.7783739607520477, -0.05220622597140409]
[-0.24719739882887456, -0.09710278387486271, -0.5841442247093602, 0.10463400442270822, 0.769318602274686, -0.08809260308028158]
[-0.3779011745081525, -0.20280908702679984, -0.704383937459617, 0.05047665366023637, 0.6948619488314445, -0.060414831190977625]
[-0.5686522832662043, -0.22004776234256773, -0.8182377331289751, 0.05482601397032842, 0.7332034567022565, -0.07783452890572101]
[-0.6848210222761086, -0.21761687102936605, -0.8249193229909464, 0.07760223736912684, 0.7248546207975293, -0.10326574077713327]
[-0.7861924658982705, -0.23425499061640787, -0.8121447728088651, 0.06289871324490068, 0.7022334343214558, -0.1418730227137073]
[-0.9293812836423094, -0.3010241950134517, -0.7965636852694926, 0.01008309091397529, 0.5390433935276654, -0.11652484051730469]
[-1.1308934867697398, -0.2539458560709845, -0.9598541308014675, 0.11191128269341992, 0.7055735418476037, -0.10265749252229076]
[-1.3226936284655069, -0.268383582910438, -0.9478172320943256, 0.11391384062050869, 0.722207217590882, -0.16365010489626397]
[-1.4464015337411071, -0.27259574632773087, -0.9544541893992633, 0.0159209558290776, 0.6372743897757939, -0.008888458186035675]
[-1.540865140881178, -0.28600489883196517, -0.8582959080100323, -0.000856880749174567, 0.6956234405353219, -0.1032945254211392]
[-1.6867978063488627, -0.2688199608282639, -0.8392069644914725, 0.0028450812495986726, 0.7523924882869896, -0.07452868847051114]
[-1.7036107423188787, -0.24143110061690876, -0.6943082474742998, -0.0061664370494495, 0.7837765623251134, -0.14352417499893583]
[-1.7976052159850429, -0.23813247915819635, -0.6122043247861861, -0.007503148790084849, 0.8484068911441991, -0.20739846691536873]
[-1.6080418305524655, -0.1719209910685859, -0.5194402672934118, -0.0034550782680388, 1.1079528771222058, 0.0882667350905614]
