[0.3184173431847901, -0.0499841763862596, -0.4371463886599969, 0.0013217514519894, 0.629804311894941, -0.1190674417644412]
[0.05640612973926947, -0.1280987014647989, -0.518359892282163, 0.02201339683558895, 0.6877419074189008, 0.03855352849157727]
[-0.07657555364914244, -0.14767616726289867, -0.5689584116929068, 0.029313894267629738, 0.6709603549161582, 0.022283882012465644]
[-0.19203481114463536, -0.1870677948020114, -0.5676377636836246, -0.014819306465923596, 0.5474670902724081, 0.0514120721576105]
[-0.36152238064308095, -0.20126700721922813, -0.6851158391388128, 0.028027058281496667, 0.6354467397323145, -0.012277776477848307]
[-0.4905560219839019, -0.25719966837816466, -0.7063486725533038, -0.023042002816267004, 0.5040981014498908, 0.030715856879473036]
[-0.60953758364379, -0.2500616557371997, -0.6863322536351821, -0.020256708103076185, 0.45928928868332153, 0.0060601698154078565]
[-0.7580702610106356, -0.2598490527333195, -0.7266781241780029, -0.025654303925842947, 0.38678754709070895, 0.046031347172082876]
[-0.8877642862556683, -0.24300330504108292, -0.7761374886167731, 0.0011685771371973096, 0.5019889704352898, -0.05694553563972618]
[-1.076798027426383, -0.2619471242907705, -0.8203553282755548, -0.013275020491797934, 0.49482216654747585, -0.00672866310537279]
[-1.210173755578716, -0.2655693705119469, -0.8082901269339472, 0.0006529516972363786, 0.5517365997103564, -0.07164065525603841]
[-1.3271306442002668, -0.21065449009676784, -0.8187427300994974, 0.014864898784612451, 0.5760427388756465, 0.0022194757812839527]
[-1.4546766059835767, -0.20563508630087896, -0.806199451257843, 0.007098484298568457, 0.6311723371720858, -0.007375274257262643]
[-1.5603802845323655, -0.19060426938993197, -0.7464983741581127, 0.006627537113250858, 0.6764877829069366, -0.0062535186946216514]
[-1.651593210403192, -0.16951214782000656, -0.7021891923950818, 0.003789390964636579, 0.7224112663558373, -0.009826885869729574]
[-1.7679418156085098, -0.17345532251594675, -0.6476550028381987, 0.0004139102047194393, 0.7923642159915338, -0.05534200208115475]
[-1.9002418395926235, -0.1403491302534106, -0.6733793589669677, -0.0014167973625078, 0.870208575505945, -0.1055140435842737]
