[0.2866009411968848, -0.1137728083634401, -0.5048950935636167, -5.503326330114078e-05, 0.8469864710955548, -0.1142538742472796]
[0.029585297006192134, -0.08591477267627234, -0.4723807203511917, 0.05234302394722156, 0.7335890492097588, -0.020428647775774106]
[-0.09180162702562257, -0.09161142330762545, -0.5087477289675651, 0.05778550240719677, 0.6974344968793331, -0.015301665658665808]
[-0.20749939625543556, -0.10423951182282787, -0.4920524443588056, 0.04236857196668409, 0.6112850881940297, -0.013382099749480625]
[-0.3560567628668571, -0.16259612285281738, -0.6202626354957714, 0.04826316730327744, 0.6480593533442124, -0.048034822632686464]
[-0.5423976507883829, -0.19825852826767187, -0.7456446423433675, 0.05280618351001077, 0.691975418120959, -0.07879665604962305]
[-0.6400804380015854, -0.19530949490825505, -0.7066636471214949, 0.06371388001574653, 0.6522839800563287, -0.11498494330634915]
[-0.751620314079406, -0.21314225806804543, -0.7228874448580584, 0.06990287536685125, 0.7035535114012698, -0.2093136546354343]
[-0.9525767849165384, -0.30753360831880805, -0.8483273269331773, 0.010761237198928329, 0.5452861960655332, -0.09046360572008391]
[-1.1053767090954865, -0.29200823382866514, -0.8567654427234376, 0.08615654500194034, 0.6980225603938678, -0.22723904970340056]
[-1.3268149065184094, -0.3169468541602805, -0.9357411277963451, 0.06034317125633126, 0.6897392941593319, -0.174760261868864]
[-1.4095994024771843, -0.33383586579938385, -0.8413362040182479, -0.002960616688595947, 0.6619463268250578, -0.17814517999655027]
[-1.5534478135235035, -0.34225677116669956, -0.82552282846593, -0.00999791409442976, 0.730514012649594, -0.21452418074495916]
[-1.5963994602646823, -0.28423100955849884, -0.7021677113180236, -0.009638267422414682, 0.7497867992600574, -0.20982609100401495]
[-1.708402022077348, -0.260827882298832, -0.6808342969363543, -0.009555079424446437, 0.798654047139089, -0.18813670997257387]
[-1.765988707321116, -0.20034571141579305, -0.6165031355586796, -0.0037285677226236037, 0.8130867758886059, -0.13227194726033814]
[-1.6649683487995526, -0.1127308993986489, -0.5517329702557012, -0.0022007089757838, 0.7112362275156744, -0.101655727810586]
