[0.2039001418620651, -0.1135770813969143, -0.4927473103516142, -0.0001711980783145, 0.6229766911887777, -0.1824856562783559]
[0.03952762716459284, -0.06923443627948911, -0.4168308444797356, 0.034885763766734086, 0.6541602438612839, 0.019914031325330497]
[-0.07007377935901485, -0.10251364053508955, -0.4620872394263438, 0.02338366602144574, 0.6030296834760742, 0.029815707967778257]
[-0.20339754910660013, -0.12804346178516518, -0.5191079454799802, 0.025941140806370083, 0.5935596280758357, 0.009319546532576661]
[-0.3178698139317052, -0.1479596964120108, -0.5195912182461233, 0.014372025796323198, 0.5423588898414967, -0.0067282355673502214]
[-0.4642993782827153, -0.18409331242658022, -0.5824846250410826, 0.01067336354114401, 0.5155545450068196, -0.024434797695277843]
[-0.5710870277035824, -0.18461569469831068, -0.5561999558409734, 0.011917503731272858, 0.47839161050186785, -0.065632935753214]
[-0.7090525681121105, -0.21810509018259072, -0.6033131007575767, 0.011236556393079869, 0.4797413913811423, -0.12055761651762772]
[-0.9286991567654858, -0.28675191718423665, -0.8092512160924479, 0.01118587916303497, 0.5302960377828221, -0.08504740721371964]
[-1.0391238366843285, -0.2876897890717748, -0.7031381517407755, -0.010746671123008089, 0.5225695029434281, -0.17061555365655814]
[-1.2400095325147986, -0.33256003153172625, -0.823040028172687, -0.049969828925212845, 0.5413574624325014, -0.10250707926647273]
[-1.319277604617941, -0.29157629217287484, -0.7344436593246693, -0.004833585176161063, 0.6180964126558116, -0.1797211242172656]
[-1.480462171375713, -0.284683600879654, -0.7718967968955819, -0.005140573798038686, 0.6819373289394507, -0.1561973226906761]
[-1.588267458841368, -0.282005133790647, -0.693422054673205, -0.009992220827295714, 0.7469360952182846, -0.21267460710202202]
[-1.6772689253868283, -0.2439677562721747, -0.6594168674132763, -0.008663375176307914, 0.7808384098404072, -0.17432982145229353]
[-1.7778008846923015, -0.2551493508533016, -0.5711581268815411, -0.011230508486307696, 0.8581699439973055, -0.27390174801238437]
[-1.8198255847746991, -0.1658026412825373, -0.6924365450490358, -0.0032830871751267, 1.054511738887533, -0.3975457742596703]
