[0.1738287710483614, -0.1077873021745317, -0.4306267986401746, 0.0005725153314743, 0.7986089667730596, 0.1499687317065152]
[0.06238222740557465, -0.1230075883049992, -0.5034086197040535, 0.013133032664270516, 0.6529172453256329, 0.0636639745823165]
[-0.06244920010121619, -0.13548535700940156, -0.5001284047596944, 0.008680919318545227, 0.5936429987284411, 0.0480433606709699]
[-0.19713308645779373, -0.1408911915462523, -0.5133807291763239, 0.012144155842441995, 0.5695514814286994, 0.018405901142404396]
[-0.34442243133770567, -0.1964105861783419, -0.6294617542603793, 0.015153157657984029, 0.5946202996256499, -0.01044351679931671]
[-0.5344493677670882, -0.2019351385188919, -0.7364551209451771, 0.0440527263195843, 0.6668864702907715, -0.06390791413607794]
[-0.649807283929536, -0.2020690978375132, -0.7311946412844288, 0.06597242314678284, 0.6674555371082399, -0.114775964900551]
[-0.7546512054736665, -0.22032449035834045, -0.7245346464512694, 0.0692819906975302, 0.7102310858077804, -0.22257272931002667]
[-0.9441371067354897, -0.2989121444410566, -0.8600684459530221, 0.0002484685959442644, 0.5414139643764747, -0.08541971971294679]
[-1.0899042271667836, -0.2834431777905393, -0.8300956573975607, 0.09333316364715617, 0.7006223593874206, -0.2458652262359596]
[-1.2922564417926066, -0.29544151024677684, -0.8930328686623713, 0.06023587670744633, 0.669195962334848, -0.16686771449825277]
[-1.3906485879934913, -0.3156098124530121, -0.8272069067363399, -0.0011922439548953286, 0.6476715206133173, -0.15836178142971447]
[-1.5077975227229452, -0.31053130293029835, -0.7880950566904343, -0.007727811917164082, 0.702583285255021, -0.1874002672161974]
[-1.5701159643090419, -0.2770416339669141, -0.6738959647998902, -0.010783324117907528, 0.7405765632040581, -0.21904542502213153]
[-1.6610877454748652, -0.25794253628800634, -0.6255909944535899, -0.012599950963219215, 0.7880017524351782, -0.22465104789325802]
[-1.7415742096945797, -0.2464120619189123, -0.538931376765949, -0.01207992448769362, 0.8447850801194776, -0.2842815507328677]
[-1.9878118650028145, -0.1423132637028182, -0.4155045894326189, -0.0025615660652119, 0.750788281569946, -0.3672711490154641]
