[0.2264350947543771, -0.1264780315557692, -0.4153015735356122, 0.0011538057992384, 0.4054417852034895, -0.0129760209018474]
[0.08695140865301154, -0.12836434063858765, -0.4455877069922799, -0.023323265122010786, 0.5350300969967037, 0.1241179808856797]
[-0.04969503653069969, -0.15845436377071687, -0.5117199814036153, -0.01298670714669578, 0.552484884935104, 0.08228972859601502]
[-0.19423596572119312, -0.15830772167040674, -0.5354453788160696, 5.36695347200522e-05, 0.5566604808852642, 0.03694009638078036]
[-0.319452772080008, -0.19469796277812895, -0.5817835657159471, -0.014359747156824504, 0.5151331578997277, 0.03604594359889571]
[-0.49056497117651154, -0.22312643610608784, -0.6607618280395712, 0.0052182654597651285, 0.5485413033350974, -0.02511826331106129]
[-0.6074734441849519, -0.2314524830683376, -0.6431412061271622, 0.007968450944410996, 0.5183927180471456, -0.07367676056119377]
[-0.7406396392993839, -0.2552809873366483, -0.6565100668023691, 0.02439224032726671, 0.5784398450957214, -0.20568109694302703]
[-0.9357281265560773, -0.28803102679220627, -0.8256370329212668, 0.011446670736550653, 0.5317660590107196, -0.07556209769466579]
[-1.08197578505791, -0.3491184407838521, -0.7350542739960707, -0.02934191100188771, 0.555680241324991, -0.23989323313941277]
[-1.2833290354859497, -0.43014924581211506, -0.8465403020439645, -0.12694939475883782, 0.5213326012626769, -0.1401223579510918]
[-1.3811692677726983, -0.35609593354411395, -0.776159984426092, -0.011762415910369913, 0.6674248264692081, -0.255066543016789]
[-1.5185653875229934, -0.36732585401679424, -0.7521978961584297, -0.017101935473610635, 0.7373959957712921, -0.30149126804940074]
[-1.6307821956871669, -0.3375163827266994, -0.6956373235810787, -0.017482250232409645, 0.793617593485898, -0.31101392517296045]
[-1.7509652877726938, -0.3139012223291828, -0.6801489466545919, -0.01658403332697946, 0.8446955202223555, -0.2829328992100823]
[-1.8466748982551204, -0.2926842890317951, -0.6099339348083241, -0.012748386392865123, 0.9000158299875173, -0.3125690499527119]
[-1.7908948735772556, -0.1538099799136801, -0.4573724333784529, -0.0018005731047083, 1.0724918019626424, -0.2229393184727766]
