[0.2963851268870945, -0.0940815331803399, -0.3543041189299067, -0.000376757227916, 0.6914273483262523, 0.3084373301561189]
[0.09905316722894739, -0.152188283529199, -0.4768353783464737, -0.03611047010400638, 0.523478613249425, 0.14786270689926356]
[-0.049585059567880924, -0.15968129803652242, -0.5159258786025444, -0.013260524464888845, 0.5531745441458142, 0.08440780713378496]
[-0.19331334153523672, -0.1755129649247471, -0.5584163626239157, -0.008560346529731366, 0.5522752813359348, 0.0477352135416782]
[-0.3193158173561341, -0.20150555477277748, -0.5820293545372104, -0.016809752499629668, 0.5148939294564896, 0.031260027109062505]
[-0.513363927384732, -0.20891656849878537, -0.7101660734818662, 0.022425658782288048, 0.6024753078466397, -0.025864546894347362]
[-0.626029683559898, -0.20077999041318478, -0.7041705881125033, 0.035327408001183204, 0.575964880412799, -0.046154790454633055]
[-0.7628405678181299, -0.21243729458646132, -0.7717536457423155, 0.03904217452826297, 0.5808575290289363, -0.03985844130963104]
[-0.9039282396719275, -0.2687912612969754, -0.7676975985525689, 0.009635711475510483, 0.5137098401106258, -0.08209260481142747]
[-1.0597432399557565, -0.20996017138151724, -0.8409116236730548, 0.0915772117896296, 0.621243508558634, -0.07438432260442238]
[-1.2054211276771025, -0.19743582218576422, -0.8162480098831443, 0.09132664527451696, 0.6208038401418273, -0.09076103481538089]
[-1.310661801701095, -0.19681389742911182, -0.8046920874519072, 0.01594017951535641, 0.5647209877851437, 0.015117119645101373]
[-1.4135957035173357, -0.21845522643048249, -0.7349952187387356, 0.0017261006978323487, 0.6297164960297402, -0.07331626842589878]
[-1.512034647545839, -0.1763713842965085, -0.6954959486190211, 0.004736098456377997, 0.6588158796995002, -0.02060792330229938]
[-1.53558800261158, -0.12022588816792779, -0.6088750506571329, 0.004492519958044776, 0.6658052927990424, 0.007389409817966597]
[-1.6237813875768239, -0.10338107513049388, -0.5573659383173091, 0.0023197847951547884, 0.7114305829619361, 0.0018949419949395585]
[-1.6126276073383363, -0.1640853065031217, -0.3986187925636156, -0.0020522537539904, 0.4924037731115833, -0.0438087679720645]
