[0.1939489236947098, -0.0476478977302408, -0.4133133401107809, 8.286804366086642e-05, 0.7047739504321067, -0.0797431253168365]
[0.01857795274780437, -0.06074320629324409, -0.44061333891545085, 0.0637085897283023, 0.7394110966442704, -0.037758980662076974]
[-0.10716073736906895, -0.058842874697813685, -0.4984860913846071, 0.08437530140206237, 0.7440884451422458, -0.04643435238770793]
[-0.19861631064895235, -0.13554066272500143, -0.5166535560084439, 0.01577964547479041, 0.5744405039246308, 0.0206386951001635]
[-0.35584464966170537, -0.12296132258609249, -0.5865383911208704, 0.06946346453426201, 0.664567152088879, -0.06207328533572665]
[-0.5010999246238055, -0.18904395308171984, -0.6532159838458684, 0.033460707830290044, 0.6040697264993126, -0.05947118129607651]
[-0.6010012498969175, -0.1872103831181509, -0.6110373261572613, 0.0404362629451703, 0.5680869615422222, -0.10870634311330166]
[-0.7176500086861294, -0.21666746109960078, -0.6190616849845352, 0.0459469733432098, 0.614434626174871, -0.23316167309260957]
[-0.8904668991087361, -0.24413334798851816, -0.7561125312089909, 0.012610801273882366, 0.5006116238446389, -0.05497950196986226]
[-1.0453760455184458, -0.29747563639567853, -0.7085095782858631, 0.04772666420151482, 0.6333575841702376, -0.2974269577347418]
[-1.2711501333794881, -0.33406365332753524, -0.8529407379297967, -0.007590087846131827, 0.606019942569936, -0.15597772660692205]
[-1.364680689939221, -0.35021779151155397, -0.7550180629294811, -0.012528433150607188, 0.6604155739696514, -0.2593010183242387]
[-1.4712473180198509, -0.30467763700018197, -0.7403985573832814, -0.009413985012903893, 0.6914088752581942, -0.2083741008520934]
[-1.5606535998798923, -0.30208553553056733, -0.6363164647240747, -0.017078261429396897, 0.7572745650840201, -0.2936782362841128]
[-1.6479807044055352, -0.2626041117924015, -0.6048369857627943, -0.014500192557238823, 0.7889951014043622, -0.24857530331641126]
[-1.7215515717930236, -0.23376948907624673, -0.5295192017983623, -0.01137953642601099, 0.8312635279134439, -0.2682099173692755]
[-1.905884221914464, -0.1944130271252323, -0.4189243320747451, -0.0032019638514323, 0.9710556938711568, -0.2817816500662021]
