[-0.0007208040109558, -0.1107487921202992, -0.3779507395622801, -0.0001390339760165, 0.5064448722701886, -0.0015247311741859]
[0.0645702232861056, -0.08545700313696486, -0.38375688409583497, -5.133731567893984e-05, 0.5555692240911874, 0.07622339396627072]
[-0.056301583805130354, -0.13087691437344295, -0.47419606593890695, -0.0003538690502033759, 0.5608201426654373, 0.06147511775154073]
[-0.19437788340543383, -0.14934455209365138, -0.5202883468284858, 0.0042975733451331155, 0.557987176918853, 0.029479519079105232]
[-0.31621954359272314, -0.17475830375380313, -0.549604352125171, -0.004976158353026158, 0.519078548493577, 0.021313678948913978]
[-0.4524487607698042, -0.2121452455236179, -0.5843125526916334, -0.015348037351094301, 0.4607020280338179, 0.009552063810198158]
[-0.5838166187627922, -0.23195348652270914, -0.611763246055149, -0.02170564483316917, 0.43077063005609983, -0.014618099819974001]
[-0.727174604899624, -0.2411888465349875, -0.6399538230676851, -0.002149875808438312, 0.45615719014566225, -0.08758496335409041]
[-0.9160450770260452, -0.2731418750313154, -0.8151822629526728, 0.0009624192285749046, 0.5229525559083631, -0.07602559093237224]
[-1.032985816337247, -0.28601546989613313, -0.6903459291042435, -0.018900905177523075, 0.506441422090939, -0.16290173041048248]
[-1.1581254816121032, -0.2779900003676154, -0.7298932433100096, -0.05543674337698681, 0.4811187612668947, -0.060916473774474234]
[-1.3022405576215634, -0.2726784364318944, -0.7239687706800482, -0.0026636135581055223, 0.6039010032368972, -0.15653627272144066]
[-1.391109259542067, -0.25475191730467533, -0.6694636823412252, -0.006462674144574333, 0.6456783530633309, -0.17335486614559253]
[-1.4994627104807159, -0.22049402974856264, -0.6348088111385207, -0.005937127419532243, 0.6888588988194774, -0.1477655098133721]
[-1.6184235442695603, -0.20585777686766815, -0.6251656553716765, -0.005769986668162801, 0.7426560280886727, -0.13244816234208157]
[-1.7067173616743117, -0.1975528449210342, -0.5514106989913139, -0.00684051439234408, 0.8002023527661453, -0.18135976931553577]
[-1.9313981453135465, -0.1419332927003396, -0.4857992946271185, -0.0023897215227627, 0.6500868209428292, -0.364773442256383]
